,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,1257106850,author_id: 1257106850,coversation_id: 786467916233539584,786467916233539584,2016-10-14T19:05:50.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787006517027405824,id: 787006517027405824,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs CHER PRESIDENT ONT CE FOU DE CETTE EUROPE PROS AUTRES QUE SES CITOYENS INCAPABLE DE PROTECTIONS...,2013-03-10T14:05:40.000Z,,1257106850,vandenbroucke,13,34,3,2191,closersafi,False
16,432556861,author_id: 432556861,coversation_id: 786467916233539584,786467916233539584,2016-10-16T20:11:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}, {'start': 17, 'end': 24, 'username': 'Elysee', 'id': '16717501'}]",787747720371011589,id: 787747720371011589,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for iPhone,"@fhollande @lobs @Elysee Trahi par autant de gens de votre entourage, croyez-vous encore? Pas moi. Gauche, where are you?",2011-12-09T14:37:03.000Z,,432556861,De_Marin,23,382,1,299,deduraes,False
17,741907007838523392,author_id: 741907007838523392,coversation_id: 786467916233539584,786467916233539584,2016-10-16T19:59:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787744788867059712,id: 787744788867059712,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"@fhollande @lobs Vous aviez la possibilité de relever la France, vous avez choisi de rester  young leader de la FAF au service des USA .",2016-06-12T08:16:29.000Z,"Merde à l'UE , merde à Merkel , merde aux USA . merde à l'UMPSFN and Co - FREXIT",741907007838523392,Toto Elmango,0,4,0,1175,TElmango,False
18,785938047263203328,author_id: 785938047263203328,coversation_id: 786467916233539584,786467916233539584,2016-10-16T14:20:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}, {'start': 17, 'end': 24, 'username': 'Elysee', 'id': '16717501'}]",787659444280786945,id: 787659444280786945,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for iPhone,"@fhollande @lobs @Elysee Dommage que tu ne l'étais pas pendant ce mandant. Du coup c'est trop tard, on met fin a ta période d'essai ! Ciao !",2016-10-11T20:20:07.000Z,On s'en balek !,785938047263203328,jeanbalek,2,49,1,62,darkaletroll,False
19,2206231259,author_id: 2206231259,coversation_id: 786467916233539584,786467916233539584,2016-10-15T20:30:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}, {'start': 17, 'end': 24, 'username': 'Elysee', 'id': '16717501'}]",787390206731251716,id: 787390206731251716,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for iPhone,@fhollande @lobs @Elysee Quel en est l'intérêt ?,2013-12-03T17:54:52.000Z,"Université Paris I, Université Paris II",2206231259,r. b-cassegr,9,71,1,3342,cassegr,False
20,2206231259,author_id: 2206231259,coversation_id: 786467916233539584,786467916233539584,2016-10-13T17:15:10.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}, {'start': 17, 'end': 24, 'username': 'Elysee', 'id': '16717501'}]",786616282292559872,id: 786616282292559872,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for iPhone,"@fhollande @lobs @Elysee JE SUIS PRÊT, à partir loin de toute institution et le plus rapidement possible: 4,5 années catastrophiques ..!",2013-12-03T17:54:52.000Z,"Université Paris I, Université Paris II",2206231259,r. b-cassegr,9,71,1,3342,cassegr,False
21,205190107,author_id: 205190107,coversation_id: 786467916233539584,786467916233539584,2016-10-15T20:07:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}, {'start': 17, 'end': 24, 'username': 'Elysee', 'id': '16717501'}]",787384416100347904,id: 787384416100347904,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for Android,"@fhollande @lobs @Elysee parfois, François, je ne comprends pas tout...",2010-10-20T10:10:17.000Z,"Presse & coordo éditoriale @unsa_education  - passion #histoire #education #geopolitique , amateur dattes, orxata & kakis - #ProfHG dans une autre vie",205190107,Nicolas Anoto,2632,1481,98,31984,NJAnoto,False
22,1344762517,author_id: 1344762517,coversation_id: 786467916233539584,786467916233539584,2016-10-15T18:23:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",787358323377135616,id: 787358323377135616,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for Android,@fhollande Nous aussi sommes prêts à congédier les amateurs qui prétendent nous gouverner en nous mettant en danger #NuitDebout #Hollande,2013-04-11T16:26:25.000Z,,1344762517,Papa_Nurge,22,146,5,3654,Papa_Nurge,False
23,751741679519006720,author_id: 751741679519006720,coversation_id: 786467916233539584,786467916233539584,2016-10-15T17:50:58.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787350065304203264,id: 787350065304203264,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs avec votre dernier livre vous vous êtes mis dans de beaux draps,2016-07-09T11:35:58.000Z,,751741679519006720,khireddine abdelaziz,2,4,0,125,nakhil7,False
24,2915655489,author_id: 2915655489,coversation_id: 786467916233539584,786467916233539584,2016-10-15T17:01:56.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787337727331172352,id: 787337727331172352,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs Vous n'avez fait que gérer à a petite semaine. Seule votre loi scélérate anti-régions a vu le jour. Elsàss Frei!,2014-12-11T15:37:12.000Z,militant pour l'Alsace,2915655489,Jetzlangt's,10,17,0,551,Alsassins,False
25,2915655489,author_id: 2915655489,coversation_id: 786467916233539584,786467916233539584,2016-10-15T13:11:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787279825581043712,id: 787279825581043712,18814998,fr,3,0,0,1,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs Vous avez trahi tous vos engagements et sabordé la démocratie. L'Alsace LIBRE saura s'en souvenir! Elsàss Frei!,2014-12-11T15:37:12.000Z,militant pour l'Alsace,2915655489,Jetzlangt's,10,17,0,551,Alsassins,False
26,568449143,author_id: 568449143,coversation_id: 786467916233539584,786467916233539584,2016-10-15T12:55:27.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",787275695248510976,id: 787275695248510976,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for Android,@fhollande Pourquoi avoir gâché ce début de reconquête avec le livre Ce qu'un président... ? C'est incompréhensible boir impardonnable,2012-05-01T18:57:09.000Z,"La révolution est un soulèvement, un acte violent par lequel une classe en renverse une autre (Mao). Pas une partie de plaisir comme le laisse croire JLM.",568449143,Francis,30,16,2,1903,FLJ2012,False
27,783023189483978752,author_id: 783023189483978752,coversation_id: 786467916233539584,786467916233539584,2016-10-15T12:50:14.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787274382079131649,id: 787274382079131649,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for iPhone,@fhollande @lobs Il serait temps ! ;) En revanche c'est la fin M. le Président. Un peu de lucidité ou d'honnêteté sur votre bilan svp...,2016-10-03T19:17:31.000Z,Parisien I Bloqué par le #Politburo de la camarade @Anne_Hidalgo maire de @Paris : Ce sont les meilleurs Tout n’est que succès La critique est interdite,783023189483978752,PJ  LM,187,1434,8,9578,PJLM_AG,False
28,1001445254,author_id: 1001445254,coversation_id: 786467916233539584,786467916233539584,2016-10-15T12:17:15.000Z,"[{'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}, {'start': 36, 'end': 41, 'username': 'lobs', 'id': '21313364'}]",787266082272935936,id: 787266082272935936,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"Grand moment, @fhollande explique à @lobs qu'il est prêt à devenir président. Bah vas-y chiffe molle, on t'attends.",2012-12-10T11:09:17.000Z,Ⓥ vegan since 1467. Proudly blocked by several well-known fascists defending the US Empire. #Frexit,1001445254,Leonardo Tolstoy,747,704,31,11447,dk564,False
29,1490465155,author_id: 1490465155,coversation_id: 786467916233539584,786467916233539584,2016-10-15T11:50:24.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}, {'start': 17, 'end': 24, 'username': 'Elysee', 'id': '16717501'}]",787259327690051584,id: 787259327690051584,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for Android,@fhollande @lobs @Elysee sans façon,2013-06-07T13:48:56.000Z,#France #USA #Brest #Bretagne #Austin #science #Progressisme #Humanisme #bazaarvoice,1490465155,Sophie Lavenir,506,1297,14,11413,SophieMoutard,False
30,87632995,author_id: 87632995,coversation_id: 786467916233539584,786467916233539584,2016-10-15T09:51:29.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787229401339551744,id: 787229401339551744,18814998,fr,0,1,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web App,"@fhollande @lobs GROSSE MERDE IRRESPECTUEUX DES SANS DENTS,DE LA JUSTICE,DES FOOTBALLEURS etc.... INDIGNE D'UNE PRÉSIDENCE !!!!!!TA GUEULE!!",2009-11-05T06:49:54.000Z,,87632995,Recht Claude,89,30,1,9619,ClaudeRecht,False
31,1021995127,author_id: 1021995127,coversation_id: 786467916233539584,786467916233539584,2016-10-15T09:50:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}, {'start': 17, 'end': 24, 'username': 'Elysee', 'id': '16717501'}]",787229030340853760,id: 787229030340853760,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter for Android,"@fhollande @lobs @Elysee ""pret"" à tout, faire une politique de gauche, à partir, à trahir, à vous représenter ?",2012-12-19T12:31:14.000Z,"‏‏‏‏‏‏‏‏‏‏‏‏🏥🏍️🏳️‍🌈    ‎‎‎‎‎‎‎‎‎‎#soignant ‎‎‎‎‎‎   ‎‎‎#SoigneEtTaisToi #SantéEnDanger‎‎ #JugementMajoritaire j  
‎‎‎‎‎‎‎‎‎‎‎‎#سلام  ‎‎‎‎‎‎‎‎‎‎‎‎#שלום",1021995127,Roy TRABEM 🇺🇦 ‎רועי,200,161,8,12304,Golan34,False
32,800073068,author_id: 800073068,coversation_id: 786467916233539584,786467916233539584,2016-10-15T09:01:10.000Z,"[{'start': 14, 'end': 24, 'username': 'fhollande', 'id': '18814998'}, {'start': 25, 'end': 30, 'username': 'lobs', 'id': '21313364'}]",787216736793796608,id: 787216736793796608,722735856809811968,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '787196123500912644'}]",everyone,Twitter for iPhone,@de_guermante @fhollande @lobs certainement pas,2012-09-03T09:57:17.000Z,"💻Conseiller numérique 🏴󠁧󠁢󠁥󠁮󠁧󠁿. Supporte le #SMCaen, #JLM2022 , ✌️🌍, Anti REM, Troll 😈 débile 🛤 Répond aux médias ? cas sociaux ! 👎☺️",800073068,Féfé JRDN 🎾⚽️🏊‍♂️,674,362,99,51022,JourdanFefe,False
33,772110291026993152,author_id: 772110291026993152,coversation_id: 786467916233539584,786467916233539584,2016-10-15T07:54:38.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787199992494776320,id: 787199992494776320,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"@fhollande @lobs vous aurez beau faire , pour vous c'est cuit",2016-09-03T16:33:33.000Z,,772110291026993152,ribouldingue82,13,30,0,100,ribouldingue82,False
34,561823139,author_id: 561823139,coversation_id: 786467916233539584,786467916233539584,2016-10-15T05:35:25.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787164958089965568,id: 787164958089965568,561823139,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '787164191232778240'}]",everyone,Twitter Web Client,@fhollande @lobs Les gens craignaient de se retrouver à minuit sans électricité autour de leur cheminée!!. Aux USA). Scène symbolique.,2012-04-24T07:57:03.000Z,,561823139,bourrelly,5,12,0,5933,JeanneBourrelly,False
35,561823139,author_id: 561823139,coversation_id: 786467916233539584,786467916233539584,2016-10-15T05:32:22.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787164191232778240,id: 787164191232778240,561823139,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '787162060719349760'}]",everyone,Twitter Web Client,"@fhollande @lobs Une action planétaire pour sauver la planète du désastre écologique à venir. C'est un peu comme le ""Bug de l'an 2000""",2012-04-24T07:57:03.000Z,,561823139,bourrelly,5,12,0,5933,JeanneBourrelly,False
36,561823139,author_id: 561823139,coversation_id: 786467916233539584,786467916233539584,2016-10-15T05:23:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787162060719349760,id: 787162060719349760,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,@fhollande @lobs l'Humain.,2012-04-24T07:57:03.000Z,,561823139,bourrelly,5,12,0,5933,JeanneBourrelly,False
37,561823139,author_id: 561823139,coversation_id: 786467916233539584,786467916233539584,2016-10-15T05:23:34.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787161974098591744,id: 787161974098591744,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"@fhollande @lobs En tout cas, entre parenthèse  si la Consommation chute à zéro, les multinationales sont anéanties. le pouvoir revient à",2012-04-24T07:57:03.000Z,,561823139,bourrelly,5,12,0,5933,JeanneBourrelly,False
38,561823139,author_id: 561823139,coversation_id: 786467916233539584,786467916233539584,2016-10-15T05:15:18.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787159893774041088,id: 787159893774041088,561823139,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '787158009675931649'}]",everyone,Twitter Web Client,@fhollande @lobs Il ne reste pas grand chose à la droite. Bien joué.,2012-04-24T07:57:03.000Z,,561823139,bourrelly,5,12,0,5933,JeanneBourrelly,False
39,561823139,author_id: 561823139,coversation_id: 786467916233539584,786467916233539584,2016-10-15T05:02:33.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787156686029062144,id: 787156686029062144,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"@fhollande @lobs La droite a bien pris ce chemin. Et, d'en sortir est la vocation de la gauche. Vu le libéralisme débridé de ces 5 années,",2012-04-24T07:57:03.000Z,,561823139,bourrelly,5,12,0,5933,JeanneBourrelly,False
40,561823139,author_id: 561823139,coversation_id: 786467916233539584,786467916233539584,2016-10-15T04:52:35.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 16, 'username': 'lobs', 'id': '21313364'}]",787154180679106562,id: 787154180679106562,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '786467916233539584'}]",everyone,Twitter Web Client,"@fhollande @lobs La forme de ce model d'Europe ne ""nous"" attire pas du tout. Il est devenu détestable dur sans âme éloigné de l'Humanisme.",2012-04-24T07:57:03.000Z,,561823139,bourrelly,5,12,0,5933,JeanneBourrelly,False
