,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
29,304852634,author_id: 304852634,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T20:12:31.000Z,"[{'start': 0, 'end': 15, 'username': 'gingermarauder', 'id': '157110042'}, {'start': 16, 'end': 29, 'username': 'zacollingham', 'id': '171923355'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1007355120894562304,id: 1007355120894562304,157110042,en,19,0,1,1,"[{'type': 'replied_to', 'id': '1007325244040851457'}]",everyone,Twitter Web Client,"@gingermarauder @zacollingham @hilarybennmp I agree.  Trying to solve the very real issues of the Left Behind by blaming on migrants &amp; EU will simply waste years &amp; money doing zero. 
If the brakes go on your car, &amp; someone tells you the problem is the steering, buying the best steering system possible won't fix the brakes.",2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
30,304852634,author_id: 304852634,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T20:08:50.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007354193823371265,id: 1007354193823371265,171923355,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007252103415369730'}]",everyone,Twitter Web Client,"@zacollingham @hilarybennmp oh I think they do.  But you know reality has to intrude at some point - when do you suggest that it does?  🙄

Problem is, you have identified the wrong causes for very real problems &amp; no one has guts to tell you.  You can't solve those issues by addressing the wrong things.",2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
31,304852634,author_id: 304852634,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T20:04:44.000Z,"[{'start': 0, 'end': 11, 'username': 'Bellavivat', 'id': '1598047537'}, {'start': 12, 'end': 20, 'username': '37paday', 'id': '897431451225948161'}, {'start': 21, 'end': 34, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 35, 'end': 48, 'username': 'SteveBakerHW', 'id': '15157283'}]",1007353164771876866,id: 1007353164771876866,1598047537,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1007195121236967424'}]",everyone,Twitter Web Client,@Bellavivat @37paday @hilarybennmp @SteveBakerHW bc the ERG,2011-05-25T06:43:35.000Z,"🕷️ ""Compassion for the conned, contempt for the conmen"" (James O'Brien) 🐟we already left the EU 🐟#StopFascism🐟Oh & Limericks Sorry 🐟",304852634,🖤😷💙Pysgod_gwisgo_het🐟#WearAMask🐟#IamEuropean,17975,18043,42,162440,fish_in_a_hat,False
32,1409802055,author_id: 1409802055,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T20:18:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007719007099740165,id: 1007719007099740165,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,@hilarybennmp So why does Labour keep supporting the Tories?,2013-05-07T09:14:44.000Z,Cambridge Liberal Democrat   https://t.co/X9UrrA0kzZ,1409802055,Tim Ward #FBPE 🔶⭐,3440,2781,31,63835,TimWardCam,False
33,827256021663952901,author_id: 827256021663952901,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T15:41:25.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007649285431840769,id: 1007649285431840769,171923355,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007252103415369730'}]",everyone,Twitter for iPhone,"@zacollingham @hilarybennmp doubtless your job's not in danger! 

You Tory twerps are going to pay a heavy price for forgetting the wise political adage when it comes to winning elections- ""it's the economy, stupid""",2017-02-02T20:43:00.000Z,#FBPE - Brexit’s turning out to be even worse of a shitshow than predicted,827256021663952901,Dr Pat Riart,4494,4400,14,45233,DrRiart,False
34,973871929529651201,author_id: 973871929529651201,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T14:48:45.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007636033259917313,id: 1007636033259917313,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for Android,@hilarybennmp What manufacturing?,2018-03-14T10:42:16.000Z,Very married Coffee addicted pet loving TV & movie watching book reading music listening angry about everything middle aged bemused Europhile English Suffolker.,973871929529651201,neil863 🇪🇺 3.5%,2790,4285,0,32616,NMuddeman,False
35,248777189,author_id: 248777189,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T10:06:45.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007565063350358017,id: 1007565063350358017,171923355,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007252103415369730'}]",everyone,Twitter for iPhone,"@zacollingham @hilarybennmp Nice if you are rich enough not to care about the national economy, most of us aren’t",2011-02-07T18:12:37.000Z,"Academic ICU consultant. Research: neutrophils & respiratory infections (see @camICU_research). Chair, ESICM infection section. Personal views.",248777189,Andy Conway Morris 😷🇬🇧🇪🇺🇺🇦,16246,10207,234,299616,andymoz78,False
36,248777189,author_id: 248777189,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T10:06:06.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007564900548468736,id: 1007564900548468736,171923355,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007252103415369730'}]",everyone,Twitter for iPhone,"@zacollingham @hilarybennmp And you think most Leave voters were happy to be poorer, or just didn’t believe the warnings? How do you explain the positive attitudes to migrants when facts are explained? https://t.co/LWpgUtDwly",2011-02-07T18:12:37.000Z,"Academic ICU consultant. Research: neutrophils & respiratory infections (see @camICU_research). Chair, ESICM infection section. Personal views.",248777189,Andy Conway Morris 😷🇬🇧🇪🇺🇺🇦,16246,10207,234,299616,andymoz78,False
37,54672396,author_id: 54672396,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T08:50:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007545883091718144,id: 1007545883091718144,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPhone,@hilarybennmp I think that’s because it knows full well that it won’t.,2009-07-07T20:52:51.000Z,"Sales manager, freelance journalist & events organiser interested in technology, industrial automation, manufacturing & motorsport. All views here are my own.",54672396,Neil Mead,483,491,22,3723,neilmead,False
38,394577466,author_id: 394577466,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T08:34:14.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007541780940840960,id: 1007541780940840960,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for Android,@hilarybennmp Because it won't,2011-10-20T09:12:19.000Z,"GB age group triathlete - itu world championships 2015
triathlon ,cycling ,running ,swiming",394577466,scott thomson,94,587,2,671,scottthomson12,False
39,2659122061,author_id: 2659122061,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T08:33:23.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007541568126050304,id: 1007541568126050304,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,@hilarybennmp Does the UK still manufacture?,2014-07-19T09:44:01.000Z,"Retired, avid reader, Sunderland A F C follower, like to have a bet 
Anyone following me just to promote saleable items will be blocked",2659122061,denis  stonehouse #CIU #RAOB,1735,1703,30,72668,den_1234uk,False
40,3314652765,author_id: 3314652765,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T08:20:59.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007538448004239360,id: 1007538448004239360,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,@hilarybennmp A #PeoplesVote will enable the electorate to judge who is nearer to the truth. #Brexit: Are we getting the #NHS Money promised on the bus? Is UK Industry going to be better off taking into account developments already? #Remain: Was it really Project Fear?,2015-06-09T09:06:02.000Z,"Passions: Writing, Editing, Communications, Strategy, Tenders. Likes: Sport (Man U, Cork GAA, Lancs CCC). Reading: (Paulo Coelho). Music: (Runrig).",3314652765,Eric D,28547,17752,628,96314,DalbidEU,False
41,2254731012,author_id: 2254731012,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T08:07:40.000Z,"[{'start': 0, 'end': 11, 'username': 'TillyB1968', 'id': '162465655'}, {'start': 12, 'end': 25, 'username': 'zacollingham', 'id': '171923355'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",1007535096738537472,id: 1007535096738537472,162465655,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007496615144448000'}]",everyone,Twitter for Android,"@TillyB1968 @zacollingham @hilarybennmp Here in north Fenland, probably more mixed e.g.:
migrants ""given"" council houses (those in our village live in private rented);
""taking our country back"" (lady in our Post Office in ""England"" t-shirt on 24/6/16).",2013-12-20T09:05:31.000Z,"#JohnsonOut Indie music, veggie, railways, diy, walking.🚫DMs Followed by @TeaPainUSA @RoArquette @snb1969",2254731012,BarryP 💙💛🇪🇺🇬🇧 #FBPE #FBR,8775,9557,47,68246,vandyke4ad,False
42,2254731012,author_id: 2254731012,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T19:42:26.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007347551912284162,id: 1007347551912284162,171923355,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007330433808453633'}]",everyone,Twitter for Android,"@zacollingham @hilarybennmp This was said to me by somebody in our village, a couple of months ago.
Housing is becoming more expensive here, probably because of the ""Cambridge effect""*, not migrant pressure.
* Though 50mi away, it can seen by comparing sale price of similar houses.",2013-12-20T09:05:31.000Z,"#JohnsonOut Indie music, veggie, railways, diy, walking.🚫DMs Followed by @TeaPainUSA @RoArquette @snb1969",2254731012,BarryP 💙💛🇪🇺🇬🇧 #FBPE #FBR,8775,9557,47,68246,vandyke4ad,False
43,45746264,author_id: 45746264,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T08:00:11.000Z,"[{'start': 0, 'end': 14, 'username': 'nickhoddinott', 'id': '21991540'}, {'start': 15, 'end': 28, 'username': 'hilarybennmp', 'id': '408454349'}]",1007533211860250624,id: 1007533211860250624,21991540,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1007380817755111426'}]",everyone,Twitter for iPad,@nickhoddinott @hilarybennmp He can promise whatever he wants if there's no chance he'll ever be in a position t to have to negotiate or implement it. Add it to the list of wonderful things Corbyn promises.,2009-06-09T02:54:11.000Z,Left Blighty in 2007. Cypriot EU Citizenship & Passport in the post. #GetVaxed #GTTO #StandWithUkraine,45746264,Pat in Pyla. #WearAMask. #IStandWithUkraine,5468,5034,6,168114,Dissentra,False
44,19964575,author_id: 19964575,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T07:47:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 46, 'end': 55, 'username': 'UKLabour', 'id': '14291684'}]",1007530118665920512,id: 1007530118665920512,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPhone,"@hilarybennmp It won't. It'll destroy it. And @UKLabour is enabling this willful destruction of industry, jobs and prosperity.",2009-02-03T11:04:05.000Z,"#RejoinEU Disestablishmentarianist (oo, long word), RT≠endorsement ... 🌹❤️🇬🇧 but 👀 it 🔥 #AntiFascist #FBPPR #FBPE 🇪🇺🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇮🇪",19964575,🇺🇦 Lord Sir Jon of R,2722,3634,16,66554,anataboga,False
45,586993711,author_id: 586993711,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T07:04:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007519202016555010,id: 1007519202016555010,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,@hilarybennmp And Labour is completely unable to explain why it is supporting &amp; enabling an economically destructive hard right white nationalist policy that was sold to the UK public by a bunch of Putin-backed chancers in order to weaken EU sanctions on Russia..,2012-05-22T00:08:27.000Z,,586993711,miroirdufou,646,1117,17,48841,miroirdufou,False
46,599674101,author_id: 599674101,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T06:30:49.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007510721683427328,id: 1007510721683427328,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,@hilarybennmp Or anything else!  Good to note that the immigration limits are shifting given that they were an obvious mistake in the first place.  Good to see that both parties' abject failure to invest in education and training means we're not even self-reliant in medical &amp; other key talent.,2012-06-04T21:51:42.000Z,"Exec coach & marketing person, lives London. European, left-leaning values, married, love travel, nature, photography, making a positive difference. #JohnsonOut",599674101,IainW5,637,2464,2,20121,iain_w5,False
47,3042923567,author_id: 3042923567,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T06:23:21.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'RCorbettMEP', 'id': '1224386012085989377'}]",1007508845198012416,id: 1007508845198012416,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for Android,@hilarybennmp @RCorbettMEP Is it their job to do that? Surely they were elected to leave the CU which was a manifesto commitment,2015-02-17T16:23:31.000Z,"lets beat this virus and save our NHS

I retweet Quotes out of courtesy",3042923567,UK vs Covid-19,3313,3292,64,78511,thecentreline86,False
48,162465655,author_id: 162465655,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T05:34:46.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 25, 'username': 'vandyke4ad', 'id': '2254731012'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}]",1007496615144448000,id: 1007496615144448000,171923355,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1007330433808453633'}]",everyone,Twitter for Android,"@zacollingham @vandyke4ad @hilarybennmp But that isn't the main reason people voted leave. All but one of the leave voters I know, voted leave purely so the money we currently pay to the EU, would go to the NHS instead. That was the one thing that stood out clearly to them",2010-07-03T19:12:56.000Z,"My personal opinions and general ramblings. Hate Katie Hopkins and Tommy Robinson. I love my family, friends, cats, Gomez and Nissan GTRs.",162465655,Teresa Baker,246,443,8,4124,TillyB1968,False
49,22745971,author_id: 22745971,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T05:33:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007496282829672448,id: 1007496282829672448,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,@hilarybennmp So why do you keep supporting the tories?,2009-03-04T07:28:46.000Z,Sceptic. Pastafarian. Cook. Consultant. Cyclist. Driver. Pedestrian. Longbow archer. Retweeting does not mean agreement. The opposite of woke is bigoted.,22745971,Maccspider Scourge,2035,3600,10,109534,Maccspider,False
50,20393321,author_id: 20393321,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T05:06:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007489585264451589,id: 1007489585264451589,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPhone,@hilarybennmp Labour should probably stop helping them then 🤷‍♂️ #StopBrexit,2009-02-08T21:14:35.000Z,Just a random person in NW England. Never been famous in any way,20393321,Richard Coles,447,542,8,51017,RichardColes,False
51,404253127,author_id: 404253127,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T04:43:43.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'solange_lebourg', 'id': '2527814234'}]",1007483770063196160,id: 1007483770063196160,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPhone,@hilarybennmp @solange_lebourg Because it won’t,2011-11-03T17:16:52.000Z,"Current affairs, economics, local politics, football, rugby league, THFC, NRL, Eels",404253127,Geoff Marson,251,559,5,8229,guernseyboy1,False
52,65596740,author_id: 65596740,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T04:10:38.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 212, 'end': 226, 'username': 'Conservatives', 'id': '14281853'}, {'start': 227, 'end': 243, 'username': 'Jacob_Rees_Mogg', 'id': '885838630928994304'}, {'start': 244, 'end': 256, 'username': 'theresa_may', 'id': '747807250819981312'}]",1007475445305171970,id: 1007475445305171970,408454349,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web Client,"@hilarybennmp As a small business owner, EU regulations hurt me and many are nothing more than a money maker for the EU. Leaving the customs union frees business from unnecessary, ridiculous and costly EU rules. @Conservatives @Jacob_Rees_Mogg @theresa_may @MoggmentumGB",2009-08-14T08:51:39.000Z,Political opinions and other opinions from a moderate point of view.🇬🇧🇮🇱🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇸,65596740,Fred Chukkawakka,901,1770,52,50310,FredChukkawakka,False
53,228176071,author_id: 228176071,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T04:01:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'PlanetZuma', 'id': '1257158389'}]",1007473062143504384,id: 1007473062143504384,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for Android,"@hilarybennmp @PlanetZuma No way we'll have a deal by next January so, according to No10 both Houses will get a vote, see scenario C):  https://t.co/rRgulxzhgI",2010-12-18T23:32:08.000Z,"Land roving with Ms J and Mr Otto. Lagotto entertainer, restorer, recycler, rusty synths geek. Mountain and coastal dweller. #RejoinEU #FBPE 🇪🇺🌈",228176071,SorLuca 🇪🇺 🌈,2253,2359,61,79064,AlarmBell,False
54,3137365143,author_id: 3137365143,coversation_id: 1007194366140612608,1007194366140612608,2018-06-15T02:49:50.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007455111113789440,id: 1007455111113789440,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter Web App,"@hilarybennmp OK let me help - speaking as a tech sector manufacturer Hilary: 
--- by ending the imposition of the Common External Tariff,  which makes components we import (almost all from Asia and US, not EU) needlessly more expensive.

OK ?   Got it now?",2015-04-05T15:45:18.000Z,"Electronics Design Engineer five decades; Businessperson, Manufacturer, Exporter, Startup Founder, Rationalist, Optimist",3137365143,Rationalist44,232,1756,2,14752,rationalist44,False
55,2864200671,author_id: 2864200671,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T23:51:28.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'KarenStopHate', 'id': '746301372316917760'}]",1007410222909050880,id: 1007410222909050880,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPad,@hilarybennmp @KarenStopHate We're not even manufacturing the blue passports!,2014-11-06T18:37:00.000Z,the chairman says what he likes and he likes what he bloody well says!,2864200671,Vernon Allen,942,2137,4,86057,chairmanvern,False
56,21855179,author_id: 21855179,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T23:28:37.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007404471939366913,id: 1007404471939366913,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for Android,"@hilarybennmp We're going to end up having a long weekend to negotiate everything with the EU27, after this inept Government has spent two years negotiating #Brexit with itself.",2009-02-25T11:07:48.000Z,"Oxford PhD (DPhil) in Zoology, Founder Environmental Rating Agency and Ban The Bulb, @BanCoalOrg @ProDemocracyUK @RICOactUK
#TrumpBrexitRussia network analysis",21855179,Dr Matt Prescott,22162,15447,120,164041,mattprescott,False
57,14932463,author_id: 14932463,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T22:55:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'ReplabJohn', 'id': '51957156'}]",1007396132891316225,id: 1007396132891316225,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for Android,@hilarybennmp @ReplabJohn Or indeed anything else.,2008-05-28T10:39:30.000Z,"Waiting list for me to follow you.
Photographer.  Company director.   FLOSS nerd.  'Netizen. Retired from Medicine.     https://t.co/MK39TgMDcq
UK",14932463,Adrian Midgley,3718,4998,72,104171,amidgley,False
58,1358992730,author_id: 1358992730,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T22:38:28.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 29, 'username': 'gingermarauder', 'id': '157110042'}, {'start': 30, 'end': 43, 'username': 'hilarybennmp', 'id': '408454349'}]",1007391849915482114,id: 1007391849915482114,171923355,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1007318566817984512'}]",everyone,Twitter for Android,@zacollingham @gingermarauder @hilarybennmp No it's not. The referendum was advisory - an opinion poll. We still (just) have a parliamentary democracy.,2013-04-17T09:17:33.000Z,Geographer. Photographer. PR advocate. Blocked for suggesting there might be an alternative to buying from Amazon. #Patternsoflife #FreePalestine,1358992730,Frances Toomey #FBPEGlobal,6032,6375,7,21040,FrancesToomey,False
59,1330515288,author_id: 1330515288,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T22:22:22.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007387799862079488,id: 1007387799862079488,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPhone,"@hilarybennmp Do you think German car manufacturers will want the uk to apply tariffs in a trade war? How about French wine suppliers? You have no idea. I'd love to play poker with you Hilarity, I think you'd lose your shirt, not that I'd want to wear it, unless it belonged to your father.",2013-04-06T02:42:19.000Z,"Where all think alike, no one thinks at all.",1330515288,Alfiedog - All Wars are Bankers Wars,608,1561,2,22456,Alfiedog9,False
60,4353855034,author_id: 4353855034,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T22:21:31.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1007387584597778435,id: 1007387584597778435,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPhone,@hilarybennmp So the sensible think is to oppose it or at the very least give it back to the public to decide.,2015-12-02T19:51:40.000Z,"NB Hodmadod is home - now cruising full time. Love of photography, walking - with dogs. Hate of Brexit #FBPE #OldiesAgainstBrexit",4353855034,Hoddy_tog #FBPE,2370,2551,9,47610,hoddydod70,False
61,72385408,author_id: 72385408,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T22:20:29.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'fish_in_a_hat', 'id': '304852634'}]",1007387324714545163,id: 1007387324714545163,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPhone,@hilarybennmp @fish_in_a_hat What’s Labour’s position?,2009-09-07T21:22:09.000Z,,72385408,Andrew Findlay,24,343,0,3953,Findlayabouts,False
62,581635625,author_id: 581635625,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T22:11:30.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007385064819363840,id: 1007385064819363840,171923355,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007252103415369730'}]",everyone,Twitter for iPhone,@zacollingham @hilarybennmp Brexit solves none of these. We should instead move to a federal UK system with independent regional banks/assemblies to deliver regional investment. EU being blamed for Westminster dysfunction.,2012-05-16T08:14:15.000Z,,581635625,RJB,84,443,0,8790,_R_J_B_tw,False
63,7760892,author_id: 7760892,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T22:05:35.000Z,"[{'start': 0, 'end': 13, 'username': 'zacollingham', 'id': '171923355'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",1007383574994194432,id: 1007383574994194432,171923355,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007252103415369730'}]",everyone,Twitter for iPhone,"@zacollingham @hilarybennmp It will be post-Brexit so many MPs are rightly trying to address that.

Brexit today bears too little resemblance to the fantasy presented in 2016.",2007-07-27T13:26:19.000Z,"Chartered Engineer. @akashaorg. @generative_. Partner @eulerpartners. Architect @hiproj, and Open Farming. Co-founder @tech_we_trust co-op.",7760892,Philip Sheldrake,4987,3646,520,27550,Sheldrake,False
64,492208107,author_id: 492208107,coversation_id: 1007194366140612608,1007194366140612608,2018-06-14T21:54:46.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'RachelReevesMP', 'id': '34374472'}]",1007380854191087616,id: 1007380854191087616,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1007194366140612608'}]",everyone,Twitter for iPad,@hilarybennmp @RachelReevesMP What does a “jobs first” Brexit mean? All Labour does is snark and delay with stupid game playing. Nothing to offer.,2012-02-14T13:23:18.000Z,Remember Samuel Paty.,492208107,OldieButGoodie 🇬🇧 ❤️ 🇫🇷,520,294,30,73363,BleakTerrain8,False
