,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,957888348,author_id: 957888348,coversation_id: 930036414011625472,930036414011625472,2017-11-14T02:03:11.000Z,"[{'start': 0, 'end': 12, 'username': 'stoneboppel', 'id': '219097516'}, {'start': 13, 'end': 24, 'username': 'Ik92589060', 'id': '885413521839751169'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}]",930254754084802561,id: 930254754084802561,219097516,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '930189100623200257'}]",everyone,Twitter for iPad,"@stoneboppel @Ik92589060 @MinPres Nee die klojo’s of beter nog ,het vee dacht voor de derde keer dat dat stuk addergebroed ,meneer de Bruggen sloper  zich nu eens aan zijn woord ging houden.",2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
11,957888348,author_id: 957888348,coversation_id: 930036414011625472,930036414011625472,2017-11-14T01:57:26.000Z,"[{'start': 0, 'end': 11, 'username': 'Ik92589060', 'id': '885413521839751169'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",930253307473465345,id: 930253307473465345,885413521839751169,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930039558091223042'}]",everyone,Twitter for iPad,@Ik92589060 @MinPres Jij wordt ook nog wel eens geruimd als je zo doorgaat infantiel mannetje.,2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
12,957888348,author_id: 957888348,coversation_id: 930036414011625472,930036414011625472,2017-11-14T01:55:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",930252774167769089,id: 930252774167769089,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for iPad,@MinPres Help je eigen volk ook eens naar ventje!!,2012-11-19T17:05:19.000Z,"Nederland is voor Nederlanders,en de rest zijn toeristen of terroristen, en ik heb nooit geloofd in een multiculturele samenleving.",957888348,willem schrder,243,479,2,5044,WillemSchrder,False
13,219097516,author_id: 219097516,coversation_id: 930036414011625472,930036414011625472,2017-11-17T02:53:11.000Z,"[{'start': 0, 'end': 14, 'username': 'WillemSchrder', 'id': '957888348'}, {'start': 15, 'end': 26, 'username': 'Ik92589060', 'id': '885413521839751169'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",931354501696671745,id: 931354501696671745,957888348,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '931349651466399744'}]",everyone,Twitter Web Client,@WillemSchrder @Ik92589060 @MinPres U gaat er waarschijnlijk vanuit dat er problemen zijn die bewust onopgelost blijven door politieke onwil...,2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
14,219097516,author_id: 219097516,coversation_id: 930036414011625472,930036414011625472,2017-11-15T00:58:38.000Z,"[{'start': 0, 'end': 14, 'username': 'WillemSchrder', 'id': '957888348'}, {'start': 15, 'end': 26, 'username': 'Ik92589060', 'id': '885413521839751169'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",930600896811163649,id: 930600896811163649,957888348,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '930590598310105088'}]",everyone,Twitter Web Client,"@WillemSchrder @Ik92589060 @MinPres Ik reis veel. Nederland is wat mij betreft nog steeds het best bestuurde en fijnste land ter wereld.
Problemen die wij hebben, zijn in alle westerse landen een probleem en doorgaans zijn ze groter dan bij ons.",2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
15,219097516,author_id: 219097516,coversation_id: 930036414011625472,930036414011625472,2017-11-14T16:45:34.000Z,"[{'start': 0, 'end': 14, 'username': 'WillemSchrder', 'id': '957888348'}, {'start': 15, 'end': 26, 'username': 'Ik92589060', 'id': '885413521839751169'}, {'start': 27, 'end': 35, 'username': 'MinPres', 'id': '155507136'}]",930476815453433857,id: 930476815453433857,957888348,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '930254754084802561'}]",everyone,Twitter Web Client,"@WillemSchrder @Ik92589060 @MinPres Vind u het wenselijk wanneer men zich ook zo uitdrukt over degene waar u  op stemt ? Btw: Ik zal niet snel op de VVD stemmen, maar vind het wel belangrijk  respect op te brengen voor onze premier. Kritiek mag natuurlijk altijd,  want dit is per slot van rekening een vrij land.",2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
16,219097516,author_id: 219097516,coversation_id: 930036414011625472,930036414011625472,2017-11-13T21:42:18.000Z,"[{'start': 0, 'end': 11, 'username': 'Ik92589060', 'id': '885413521839751169'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",930189100623200257,id: 930189100623200257,885413521839751169,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '930039558091223042'}]",everyone,Twitter Web Client,@Ik92589060 @MinPres Veel mensen hebben juist op Rutte gestemd om Dom-Rechts hard aan te pakken. Bij gevolg zijn er nu middelen over de de behoeftigen in het aardbevingsgebied te helpen.,2010-11-23T22:42:15.000Z,"Populistisch incorrect 😇
Tegen ongefundeerde meningen en afbraak-politiek. Voor correcte afhandeling Aardgas schade.",219097516,Gaston 'l imparfait,74,78,2,5607,stoneboppel,False
17,732170462306897920,author_id: 732170462306897920,coversation_id: 930036414011625472,930036414011625472,2017-11-16T22:45:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",931292156924481536,id: 931292156924481536,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for iPhone,@MinPres Flikker op ga een keer doen wat je moet doen inplaats van je zakken te vullen . En doe de grenzen dicht nu het nog kan .....,2016-05-16T11:26:56.000Z,,732170462306897920,Dennis Hoveling,16,105,0,23,hoveling_dennis,False
18,3243348659,author_id: 3243348659,coversation_id: 930036414011625472,930036414011625472,2017-11-16T18:13:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",931223761004716033,id: 931223761004716033,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for iPhone,@MinPres Veel ouderen hebben in ons eigen land ook hulp nog... zoek daar eens contact me,2015-05-09T12:19:46.000Z,Por la verdad,3243348659,Pedro,8,53,0,80,PedroReactie,False
19,214581778,author_id: 214581778,coversation_id: 930036414011625472,930036414011625472,2017-11-16T10:34:10.000Z,"[{'start': 21, 'end': 29, 'username': 'MinPres', 'id': '155507136'}]",931108123561136133,id: 931108123561136133,2336978238,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '931100296406863872'}]",everyone,Twitter for iPhone,"@Zo_Jammer @100BNers @MinPres Ik vrees dat ik dat zal moeten doen, want met slappe mensen als jij komen we er niet.",2010-11-11T18:59:53.000Z,,214581778,gastguy,64,156,0,20015,dawgerguy,False
20,214581778,author_id: 214581778,coversation_id: 930036414011625472,930036414011625472,2017-11-16T09:38:30.000Z,"[{'start': 21, 'end': 29, 'username': 'MinPres', 'id': '155507136'}]",931094116821340160,id: 931094116821340160,2336978238,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930868624780382208'}]",everyone,Twitter for iPhone,"@Zo_Jammer @100BNers @MinPres Oh ja, klopt, even vergeten dat het de burgers zijn daar die snode plannen hebben om de westerse wereld te bombarderen (?????) wat hun regering doet is niet iets wat zij kunnen helpen, zo'n aardbeving raakt iedereen, ook onschuldige.",2010-11-11T18:59:53.000Z,,214581778,gastguy,64,156,0,20015,dawgerguy,False
21,2906569359,author_id: 2906569359,coversation_id: 930036414011625472,930036414011625472,2017-11-16T10:30:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",931107080349605888,id: 931107080349605888,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for iPhone,"@MinPres Ze weigeren hulp van Israel, dan hebben ze onze hulp ook niet nodig. Gaat toch naar de nucliaire bom.",2014-12-05T17:28:55.000Z,,2906569359,Riet,276,628,9,41656,rial_jos,False
22,733575234813485058,author_id: 733575234813485058,coversation_id: 930036414011625472,930036414011625472,2017-11-16T09:28:14.000Z,"[{'start': 0, 'end': 12, 'username': 'vrotermundt', 'id': '40209121'}, {'start': 13, 'end': 22, 'username': 'Illya_87', 'id': '1501237752058294276'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",931091529409748992,id: 931091529409748992,40209121,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930825751712141315'}]",everyone,Twitter Web Client,"@vrotermundt @IllyA_87 @MinPres Een discussie voeren, maar dat lukt niet zo goed. Kijkt u wel eens documentaires. Weet u hoeveel rampen er gebeuren, en hoe vaak reageert premier? Antwoord maakt even niet uit, we komen er toch niet uit.",2016-05-20T08:28:59.000Z,is weer aanwezig,733575234813485058,LindaB,498,783,6,21194,aleida_andrea,False
23,733575234813485058,author_id: 733575234813485058,coversation_id: 930036414011625472,930036414011625472,2017-11-15T11:33:09.000Z,"[{'start': 0, 'end': 12, 'username': 'vrotermundt', 'id': '40209121'}, {'start': 13, 'end': 22, 'username': 'Illya_87', 'id': '1501237752058294276'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",930760577638682624,id: 930760577638682624,40209121,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930733531491430400'}]",everyone,Twitter Web Client,"@vrotermundt @IllyA_87 @MinPres Niet op deze manier nee, ons belastingsysteem is corrupt. Ik wil wel belasting betalen als het meer is om voor ons zelf te zorgen. Maar niet voor multinationals en ontwikkelingshulp e.a. in deze vorm",2016-05-20T08:28:59.000Z,is weer aanwezig,733575234813485058,LindaB,498,783,6,21194,aleida_andrea,False
24,733575234813485058,author_id: 733575234813485058,coversation_id: 930036414011625472,930036414011625472,2017-11-15T09:34:40.000Z,"[{'start': 0, 'end': 12, 'username': 'vrotermundt', 'id': '40209121'}, {'start': 13, 'end': 22, 'username': 'Illya_87', 'id': '1501237752058294276'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",930730762076393472,id: 930730762076393472,40209121,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930729393177219072'}]",everyone,Twitter Web Client,"@vrotermundt @IllyA_87 @MinPres Ach nee toch. Je meent het, alsof ik een vrijwillige afdracht doe. Daarbij ontgaat het je waarom de EU en NLD (nep)verkiezingen kennen, anders hoefden we niet af te dragen.",2016-05-20T08:28:59.000Z,is weer aanwezig,733575234813485058,LindaB,498,783,6,21194,aleida_andrea,False
25,733575234813485058,author_id: 733575234813485058,coversation_id: 930036414011625472,930036414011625472,2017-11-15T09:13:42.000Z,"[{'start': 0, 'end': 12, 'username': 'vrotermundt', 'id': '40209121'}, {'start': 13, 'end': 22, 'username': 'Illya_87', 'id': '1501237752058294276'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",930725484870230016,id: 930725484870230016,40209121,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930424979396710403'}]",everyone,Twitter Web Client,"@vrotermundt @IllyA_87 @MinPres Excusez moi, het is geld door mij betaald. Belastingafdracht omdat we in een democratie wonen. Schijndemocratie, anders mochten we geen belasting betalen.",2016-05-20T08:28:59.000Z,is weer aanwezig,733575234813485058,LindaB,498,783,6,21194,aleida_andrea,False
26,733575234813485058,author_id: 733575234813485058,coversation_id: 930036414011625472,930036414011625472,2017-11-14T09:09:19.000Z,"[{'start': 0, 'end': 9, 'username': 'LiberSep', 'id': '135849732'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",930361994678587394,id: 930361994678587394,135849732,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '930315222157549569'}]",everyone,Twitter Web Client,"@LiberSep @MinPres Ik dacht meer aan oude van dagen die 1 keer in de maand naar buiten mogen, of gehandicapte mensen die geen goede zorg krijgen. Of mensen die zich kapot werken en maar belasting betalen en onder bijstandsniveau zitten. Ter uwer info",2016-05-20T08:28:59.000Z,is weer aanwezig,733575234813485058,LindaB,498,783,6,21194,aleida_andrea,False
27,733575234813485058,author_id: 733575234813485058,coversation_id: 930036414011625472,930036414011625472,2017-11-14T09:02:33.000Z,"[{'start': 0, 'end': 9, 'username': 'Illya_87', 'id': '1501237752058294276'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",930360293619916800,id: 930360293619916800,898983122108329987,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '930138699098152961'}]",everyone,Twitter Web Client,"@IllyA_87 @MinPres Wat is een statement, mensen sturen die echt kunnen helpen, kom op zeg', geld komt nergens aan. Of moet het nederlandse dure leger het weer opknappen. Je strooit liever met andermans geld.",2016-05-20T08:28:59.000Z,is weer aanwezig,733575234813485058,LindaB,498,783,6,21194,aleida_andrea,False
28,914472097258311680,author_id: 914472097258311680,coversation_id: 930036414011625472,930036414011625472,2017-11-15T23:32:50.000Z,"[{'start': 0, 'end': 15, 'username': 'sketchycomment', 'id': '925856501322969089'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",930941694945656832,id: 930941694945656832,925856501322969089,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930450032066785280'}]",everyone,Twitter for Android,@sketchycomment @MinPres Die gaat ingelijst aan de muur,2017-10-01T12:48:32.000Z,,914472097258311680,bastiaanvos@live.nl,0,47,0,30,bastiaanvosliv1,False
29,786968477647138816,author_id: 786968477647138816,coversation_id: 930036414011625472,930036414011625472,2017-11-15T21:03:15.000Z,"[{'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",930904051327356929,id: 930904051327356929,786968477647138816,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930525938097512451'}]",everyone,Twitter for iPhone,@100BNers @MinPres Dit was uiteraard sarcastisch..,2016-10-14T16:34:41.000Z,"Conspiracy theories are the new religion, and I am not that keen on religion.",786968477647138816,A.D. Hominem XIII,77,101,3,2929,adhominemxiii,False
30,786968477647138816,author_id: 786968477647138816,coversation_id: 930036414011625472,930036414011625472,2017-11-14T20:00:46.000Z,"[{'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",930525938097512451,id: 930525938097512451,736466778541457408,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '930051827663556608'}]",everyone,Twitter for iPhone,@100BNers @MinPres “Linkse nep mp” 😂 classic vvd inderdaad met hun linkse agenda,2016-10-14T16:34:41.000Z,"Conspiracy theories are the new religion, and I am not that keen on religion.",786968477647138816,A.D. Hominem XIII,77,101,3,2929,adhominemxiii,False
31,311281500,author_id: 311281500,coversation_id: 930036414011625472,930036414011625472,2017-11-15T17:38:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",930852407780749313,id: 930852407780749313,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter Web Client,@MinPres Zo willen wij ook wel gaan lobbyen voor meer geld net zoals de Multinationals,2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
32,849146735129640961,author_id: 849146735129640961,coversation_id: 930036414011625472,930036414011625472,2017-11-15T13:45:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",930793831284346880,id: 930793831284346880,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter Web Client,@MinPres Idea：Netherlands Job_Party Job_Bank Job_TV……,2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
33,849146735129640961,author_id: 849146735129640961,coversation_id: 930036414011625472,930036414011625472,2017-11-14T12:20:34.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",930410126384574465,id: 930410126384574465,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter Web Client,"@MinPres E-commerce will be a disaster for the future economy,Industries will reined one by one,today is just the beginning.Regulation &amp; Regulation.",2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
34,2873837160,author_id: 2873837160,coversation_id: 930036414011625472,930036414011625472,2017-11-15T10:26:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",930743912788103168,id: 930743912788103168,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for Android,@MinPres Ik ben super blij dat ik deel uit maak van dit land (NL). Als om noodhulp gaat staan we altijd klaar. Daarom bedank ik ook mijn mede landgenoten,2014-10-23T19:13:37.000Z,,2873837160,Wahed Hosseini,26,56,0,44,af_wahed,False
35,1385116110,author_id: 1385116110,coversation_id: 930036414011625472,930036414011625472,2017-11-15T09:24:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",930728117810941953,id: 930728117810941953,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter Web Client,@MinPres https://t.co/xNT5PVFoTY,2013-04-27T18:08:56.000Z,"El món podria ser un bon lloc

































MORT A L'ESTAT FEIXISTA!.L'enemic és gran si se'l mira de genolls. L'enemic és un tigre de paper.",1385116110,Assumpta Boltà sóc CDR,2048,4987,4,102283,AssumptaBolta,False
36,53168471,author_id: 53168471,coversation_id: 930036414011625472,930036414011625472,2017-11-15T06:21:45.000Z,"[{'start': 0, 'end': 16, 'username': 'bastiaanvosliv1', 'id': '914472097258311680'}, {'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",930682213049434112,id: 930682213049434112,914472097258311680,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930119968427003904'}]",everyone,Twitter for Android,@bastiaanvosliv1 @MinPres Je weet waarschijnlijk niet dat er al jaren een Duits Nederlands legerkorps is. Daarbij is NL ook onderdeel van de NAVO waar een buitenlander vaak de bevelhebber is.,2009-07-02T19:54:39.000Z,"Forwarder Import/Export consultant VAT and EU Laws, Customs Break Bulk Logistics Supply Chain, Blockchain,Fulfilment,Vaccinated,positive thinking.",53168471,"Clemens Vrauwdeunt #FBPE, #TeamKaag",542,857,20,48967,cvrauwdeunt,False
37,483786598,author_id: 483786598,coversation_id: 930036414011625472,930036414011625472,2017-11-15T00:12:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",930589215229972481,id: 930589215229972481,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for Android,@MinPres En krijgen je eigen mensen ook eens wat hulp? #WeAreHereToo,2012-02-05T11:42:56.000Z,"Passionate Graphic Designer! Check pinned comment ♥
wsm discord mod

Non-Binary They/Them

Banner made by me!",483786598,Not A Cat,205,112,2,5780,Miss___Cupcake,False
38,896755181882310656,author_id: 896755181882310656,coversation_id: 930036414011625472,930036414011625472,2017-11-14T21:34:30.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",930549527966298112,id: 930549527966298112,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '930036414011625472'}]",everyone,Twitter for iPhone,@MinPres Dat er hulp nodig is kan ik begrijpen. Maar wat lost u hier in Nederland op ? De armoede ? De zorg die te duur is ? Nee de boodschappen duurder maken. Wat een oplossing zeg.,2017-08-13T15:27:51.000Z,Steward bij Fc Twente sinds 2009,896755181882310656,David Hanekamp,60,783,0,479,david_hanekamp,False
39,915832401917554688,author_id: 915832401917554688,coversation_id: 930036414011625472,930036414011625472,2017-11-14T18:44:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DindarKocer', 'id': '24700684'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",930506812276772864,id: 930506812276772864,24700684,und,0,0,0,0,"[{'type': 'replied_to', 'id': '930506023294656513'}]",everyone,Twitter for iPhone,@DindarKocer @MinPres  https://t.co/0urVc2LrxZ,2017-10-05T06:53:54.000Z,,915832401917554688,Iskender,6,41,0,21,AyasAydemir,False
