,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
83,245895391,author_id: 245895391,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T05:32:27.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 15, 'end': 29, 'username': 'SimonSidleman', 'id': '965898013951627264'}]",1028514532119916544,id: 1028514532119916544,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for iPhone,@DeborahMeaden @SimonSidleman Plenty of moving companies will have plenty of work.  Our CEO is Belgian and looking at going back.  Help!,2011-02-01T18:02:48.000Z,,245895391,Hachikoco 🇺🇦,177,903,1,10909,hachikoco,False
84,21862594,author_id: 21862594,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T05:24:37.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028512558708346880,id: 1028512558708346880,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for Android,@DeborahMeaden International removal companies? When we moved last year it was hard to get a slot with the company because they were so busy.,2009-02-25T13:02:57.000Z,"Cycling holiday book promoter, veggie & vegan cook, Brexugee. English teacher.  Proud European.  #IamEuropean #stopthecoup 🇪🇺 #freeOsimeBrown #fbpe",21862594,Dawn Connor #FBPE,3153,4998,56,63835,DawnConnor,False
85,43097024,author_id: 43097024,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T05:09:30.000Z,"[{'start': 8, 'end': 23, 'username': 'rachelsmith999', 'id': '2971469687'}, {'start': 24, 'end': 38, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 56, 'end': 71, 'username': 'mikegalsworthy', 'id': '34247411'}]",1028508754982133761,id: 1028508754982133761,1515479592,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028377561057906689'}]",everyone,Twitter for iPhone,@li_lub @rachelsmith999 @DeborahMeaden @MayorQuimbySwan @mikegalsworthy I didn’t know that was his company!!! Moving my pension.,2009-05-28T12:13:11.000Z,"A Twitter sundae of advertising, complimented with the arts, conservation & animal welfare topped with a sprinkling of politics & LGBT updates.",43097024,Lloyd Sampson 🇺🇦,889,2202,22,11704,LloydSampson,False
86,943788254,author_id: 943788254,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T04:23:00.000Z,"[{'start': 16, 'end': 28, 'username': 'Shouty_Dave', 'id': '290777627'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 44, 'end': 52, 'username': 'domjoly', 'id': '17865252'}]",1028497052987285505,id: 1028497052987285505,2347085053,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028390854229209089'}]",everyone,Twitter for Android,@Angelabangelah @Shouty_Dave @DeborahMeaden @domjoly Very odd that anyone other than über-rich can't see we're heading for catastrophe... whilst paving way for the far right.  It was also achieved thru breaking the law w meddling from Putin. Does this not bother you?! https://t.co/f1xuOIAooT,2012-11-12T15:22:50.000Z,🇸🇪 + 🇮🇪 & 🇬🇧 ❄ #Sisu ❄ Fucking fed up ❄ #BlackLivesMatter ❄ #MakeEcocideAcrime ❄ 🌊 also at @IAmMardikins@counter.social,943788254,🌊🌊🌊 Chairman Mardikins 🖤🕷,13187,13831,47,242870,IAmMardikins,False
87,171850543,author_id: 171850543,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T02:56:50.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028475367609323520,id: 1028475367609323520,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for Android,@DeborahMeaden @TRG_LD ?i???????mmo??9 https://t.co/pk0uORLiOu,2010-07-28T09:31:34.000Z,"Sometimes we just need to take the time to look beyond ourselves
Enjoy debate. 
Ad hominem attacks end discussion.
Respect is infectious.
Dogs are amazing.",171850543,David #UBI #ProEU #FBPE,4698,5143,16,45540,Snyberwiz,False
88,16344278,author_id: 16344278,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T02:44:41.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028472309600813057,id: 1028472309600813057,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for iPhone,@DeborahMeaden Currency dealers? Hedge funds?,2008-09-18T07:45:52.000Z,"Manc. Red. Aged Smiths fan. Singapore resident, born in Hope. Dad to twins. PR. EVP & RD APAC @archetype. Board @PRCA_APAC. Views my own, not my employer’s.",16344278,Lee Nugent,1679,1588,81,17199,LeeNugent,False
89,1006946325886316544,author_id: 1006946325886316544,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T01:55:13.000Z,"[{'start': 17, 'end': 31, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 32, 'end': 47, 'username': 'mikegalsworthy', 'id': '34247411'}]",1028459862370525184,id: 1028459862370525184,309196004,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1028365781866885120'}]",everyone,Twitter Web Client,@MayorQuimbySwan @DeborahMeaden @mikegalsworthy This is just a commonsense business practice! Do you think he authorises every decision?,2018-06-13T17:08:07.000Z,"#Disabled Tech Entrepreneur who focuses on building a better tomorrow for #Startups, #Businesses, #Students & #Veterans. #TheWebHostingGuy  #CentreRightPolitics",1006946325886316544,🇬🇧 Jon 🇬🇧,111,623,0,765,PlymouthsFuture,False
90,93950026,author_id: 93950026,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T01:40:28.000Z,"[{'start': 0, 'end': 16, 'username': 'MANUTDTILLWEDIE', 'id': '53238358'}, {'start': 17, 'end': 31, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 32, 'end': 47, 'username': 'georgiebingham', 'id': '103357357'}]",1028456149891264512,id: 1028456149891264512,53238358,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028373138843856897'}]",everyone,Twitter for iPhone,"@MANUTDTILLWEDIE @DeborahMeaden @georgiebingham Rod’s clearly a sado masochist , with Jose serving up the worst football in living memory he’s getting off on the pain of Brexit too 😂",2009-12-01T21:43:24.000Z,"Father to a murdered son, husband to a murdered wife. And I will have my vengeance, in this life or the next.               I tend to tweet at night ....mostly",93950026,Simon Whale ™,5247,5688,52,39911,Simon_Whale,False
91,4259654745,author_id: 4259654745,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T01:26:13.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028452564122124288,id: 1028452564122124288,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for Android,@DeborahMeaden I work in tv and film and we're fucked. Hope that helps.,2015-11-23T20:30:18.000Z,Jewish Dairy & Media Company,4259654745,(((Milk Media))),8069,7231,12,111613,milkmedianewyor,False
92,24692487,author_id: 24692487,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T01:23:27.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 15, 'end': 25, 'username': 'mrjamesob', 'id': '152656121'}]",1028451865485357056,id: 1028451865485357056,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter Web Client,"@DeborahMeaden @mrjamesob Sadly, in the s-t there are increased opportunities for Business IT consultancies like mine to earn fees assisting customers in understanding &amp; mitigating against the Brexit impact.

Post-Brexit expect most businesses to suffer a large contraction depending on Brexit hardness.",2009-03-16T13:46:20.000Z,"One idea can change the world.

Don't expect a response from me if your Twitter timeline is full of bile & invective or race-baiting. You are owed nothing.",24692487,Jim AK,651,614,35,42023,jamesak47,False
93,584783382,author_id: 584783382,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T01:03:24.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 15, 'end': 29, 'username': 'sleepysilvery', 'id': '57368092'}, {'start': 152, 'end': 164, 'username': 'AubreyAllen', 'id': '39753212'}]",1028446823004954624,id: 1028446823004954624,368240745,en,3,0,0,2,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for iPhone,@DeborahMeaden @sleepysilvery I think the benefits will be amazing I’m in Uruguay now who are very keen to set up a free trade deal EU is protectionist @AubreyAllen,2012-05-19T12:15:56.000Z,aubrey allen ltd chairman. liveryman and assistant @wcb worshipful company of butchers love golf travel play bridge more than passionate about great food fan,584783382,Peter,1925,3385,113,24437,peterallenh,False
94,282914879,author_id: 282914879,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T01:01:39.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028446381890039808,id: 1028446381890039808,368240745,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for iPad,"@DeborahMeaden Not a good news story...but a SME nursing /care agency here.

https://t.co/QZjeeiHkLF",2011-04-16T05:58:37.000Z,"Retired lawyer. Cooking & good food, books, conversation, dancing, music. Forever European.",282914879,"Fionna O'Leary, 🕯🇪🇺",80344,8148,316,326097,fascinatorfun,False
95,921102531849277440,author_id: 921102531849277440,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:45:07.000Z,"[{'start': 17, 'end': 31, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 32, 'end': 47, 'username': 'mikegalsworthy', 'id': '34247411'}, {'start': 73, 'end': 88, 'username': 'carolecadwalla', 'id': '722242009'}]",1028442218204422145,id: 1028442218204422145,309196004,en,5,0,0,5,"[{'type': 'replied_to', 'id': '1028365781866885120'}]",everyone,Twitter for iPhone,@MayorQuimbySwan @DeborahMeaden @mikegalsworthy Have you anything to add @carolecadwalla? Are you aware of this??,2017-10-19T19:55:31.000Z,#StopBrexit #WATON An account to call out the fanatical quitlings. 🐶 a great judge of character.,921102531849277440,#PeoplesVoteBen 🇪🇺 #FinalSay 🇬🇧 #FBPE,3570,4395,13,15750,StopBrexitBen,False
96,832905357269880836,author_id: 832905357269880836,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:44:21.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028442025866211329,id: 1028442025866211329,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for Android,@DeborahMeaden You won't get a response because not a single creditable financial authority or economist thinks Brexit will work.,2017-02-18T10:51:26.000Z,"Father, socialist, realist, hope for the future.

If you'd rather live in a poorer society then by all means vote Conservative but don't then moan about it.",832905357269880836,"Andrew Thomas, not afraid to show my face",544,1322,3,20899,andyroodaddyo,False
97,879024731214819329,author_id: 879024731214819329,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:37:06.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 15, 'end': 25, 'username': 'mrjamesob', 'id': '152656121'}]",1028440201390157830,id: 1028440201390157830,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for iPhone,"@DeborahMeaden @mrjamesob Every change brings opportunities. Even if the black death hit again, at least undertakers would flourish. Check the BBC.   Shure you’ll find your example there. Out of 2 positive and 100 negative they’ll report on 2 each to be “balanced”.",2017-06-25T17:13:22.000Z,"European by mind, Londoner by heart, German by ID and residence. Interests: Travel, Africa, Safari, Business, History, Entrepreneurship, Technology, HR.",879024731214819329,Sven Ringling Pers,36,114,1,1386,sringling_p,False
98,879024731214819329,author_id: 879024731214819329,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:32:05.000Z,"[{'start': 0, 'end': 7, 'username': 'peterc', 'id': '47666965'}, {'start': 8, 'end': 19, 'username': 'DBC_of_PBC', 'id': '239333588'}]",1028438941240909825,id: 1028438941240909825,33493,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028027837427720198'}]",everyone,Twitter for iPhone,"@peterc @DBC_of_PBC Weak pound is no benefit for the people. It just means we have to export more to pay for the same imports. Exports is not an end, but a means. We don’t want to give away our gin. We want wine for it. Weak pound means we have to ship more gin to get same amount of wine back.",2017-06-25T17:13:22.000Z,"European by mind, Londoner by heart, German by ID and residence. Interests: Travel, Africa, Safari, Business, History, Entrepreneurship, Technology, HR.",879024731214819329,Sven Ringling Pers,36,114,1,1386,sringling_p,False
0,879024731214819329,author_id: 879024731214819329,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:25:08.000Z,"[{'start': 12, 'end': 26, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028437190328692740,id: 1028437190328692740,1002791605,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028156222703316992'}]",everyone,Twitter for iPhone,"@LouiseA_71 @DeborahMeaden We are aleady trading with the rest of the world. We’ll just lose a big chunk of trade with our biggest trading partner and some of the RoW trade, because it comes through EU contracts, which will take time to replace on worse terms for us due to poorer bargaining position",2017-06-25T17:13:22.000Z,"European by mind, Londoner by heart, German by ID and residence. Interests: Travel, Africa, Safari, Business, History, Entrepreneurship, Technology, HR.",879024731214819329,Sven Ringling Pers,36,114,1,1386,sringling_p,False
1,879024731214819329,author_id: 879024731214819329,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:18:53.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 15, 'end': 25, 'username': 'mrjamesob', 'id': '152656121'}]",1028435619377278976,id: 1028435619377278976,368240745,en,1,0,0,1,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for iPhone,"@DeborahMeaden @mrjamesob I know a few SMEs, who love Brexit: our competitors in Germany and the Nordics, who’ll like it, when it gets more expensive for our UK based consultants to travel there and snatch their local customers.",2017-06-25T17:13:22.000Z,"European by mind, Londoner by heart, German by ID and residence. Interests: Travel, Africa, Safari, Business, History, Entrepreneurship, Technology, HR.",879024731214819329,Sven Ringling Pers,36,114,1,1386,sringling_p,False
2,779803850026938368,author_id: 779803850026938368,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:22:27.000Z,"[{'start': 12, 'end': 27, 'username': 'johninbrighton', 'id': '163110055'}, {'start': 28, 'end': 42, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028436517646163968,id: 1028436517646163968,779803850026938368,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028436403837980673'}]",everyone,Twitter for iPhone,"@LouiseA_71 @johninbrighton @DeborahMeaden Ignorance is bliss until it turns round and smacks you in the face. How is it that so many leavers have absolutely no idea what they have done? You are in for a big shock, lady",2016-09-24T22:05:00.000Z,"Animal loving, pro EU, Tory hater. I hope there is a Hell.",779803850026938368,Chris A #StandWithUkraine 🇺🇦,4640,4823,4,23576,tedandharry,False
3,3246961,author_id: 3246961,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:06:50.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028432587902132225,id: 1028432587902132225,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter Web App,"@DeborahMeaden I live in the U.S., so I don't count for this. But my opinion is the folks that benefit most from this are those that like to capitalize on chaos and the misfortune of others. 

Brexit makes no sense to me.

You haven't moved, yet you'll have to renegotiate all your trade deals.",2007-04-02T20:23:03.000Z,"Sometimes mistaken for a pawn.
Yet in reality, Rooks are worth 5 points.

My other cow is also a basilisk hack disguised as a recursive memory leak.",3246961,Me: Mutual Aid: Our Only True Superpower,414,1032,11,25183,WyrdestGeek,False
4,144659042,author_id: 144659042,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:05:48.000Z,"[{'start': 0, 'end': 16, 'username': 'BrotherShaunEPB', 'id': '100070329'}, {'start': 17, 'end': 31, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 32, 'end': 48, 'username': 'ClaireBrock1980', 'id': '991329259'}]",1028432324113903618,id: 1028432324113903618,100070329,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1028328412535037954'}]",everyone,Twitter for iPhone,@BrotherShaunEPB @DeborahMeaden @ClaireBrock1980 I’m female and straight 🤣 (but not narrow) 😊 and you make a lot of odd male-type assumptions 🙄😜🤨,2010-05-16T23:49:53.000Z,Who is telling you? Why are they telling you? Can you confirm it’s true? Do you care? Are you being conned?,144659042,NorfolkAnalytica 😉💙 Politically homeless,4259,4930,101,270306,Fixed_that_4_U,False
5,3412844871,author_id: 3412844871,coversation_id: 1027990267243188224,1027990267243188224,2018-08-12T00:03:44.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 15, 'end': 29, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028431804351623168,id: 1028431804351623168,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for Android,"@DeborahMeaden @DeborahMeaden if a good trade deal is struck with #China and other countries following our exit then #carsafeltd will be ALOT better off and get our products imported a lot cheaper then we do currently, we for 1 are glad and hopeful",2015-08-10T15:14:51.000Z,We are a retailer and supplier of in-car surveillance units A.K.A The dash cam. We supply for both commercial and domestic vehicles.,3412844871,CarSafe Ltd,340,541,20,562,carsafe_ltd,False
6,1466894767,author_id: 1466894767,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T23:58:11.000Z,"[{'start': 0, 'end': 10, 'username': 'opcenergy', 'id': '1286240946972131329'}, {'start': 11, 'end': 27, 'username': 'diaryofannepank', 'id': '2342523709'}, {'start': 28, 'end': 38, 'username': 'Ezy_Ryder', 'id': '60895501'}, {'start': 39, 'end': 53, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 96, 'end': 109, 'username': 'jasonjhunter', 'id': '1299597425489915904'}]",1028430411142230016,id: 1028430411142230016,2403578781,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028374445826748417'}]",everyone,Twitter for iPad,@opcenergy @diaryofannepank @Ezy_Ryder @DeborahMeaden Just in case 🤞 think you should check out @JasonJHunter on Twitter etc ... suspect Rules of Origin post-Brexit are going to be (not much) fun for your Legal/Compliance Department ... 😳 Jason is #superb on trade rules scenarios ...,2013-05-29T09:56:20.000Z,"Culture, history, sport, food, science, current affairs, music, anything that interests or amazes me ..... views my own, retweets not an endorsement etc ...",1466894767,Dedicated Cynic 🤨,159,371,17,34130,vhb49,False
7,3018910241,author_id: 3018910241,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T23:32:01.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028423824109395968,id: 1028423824109395968,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for Android,"@DeborahMeaden The business I work for (lead generation) reckons there could be opportunities in it. Personally, I'm still a die hard Remainer.",2015-02-04T22:53:28.000Z,dave init?,3018910241,dave,304,59,23,16773,fakenewsjunkie,False
8,1129160778,author_id: 1129160778,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T23:29:42.000Z,"[{'start': 0, 'end': 14, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028423239956131840,id: 1028423239956131840,368240745,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027990267243188224'}]",everyone,Twitter for Android,@DeborahMeaden Got many pies in the EU Deborah?  😉,2013-01-28T20:45:09.000Z,"Massive Old skool Bruce Springsteen fan. Kids, Live music, Drinking, Humour and all things bad for me. Follower of LFC",1129160778,mick,1895,2600,50,76711,Estreetman60,False
9,417678697,author_id: 417678697,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T23:24:25.000Z,"[{'start': 17, 'end': 28, 'username': 'Juliefrazz', 'id': '23798052'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028421911771066369,id: 1028421911771066369,51389323,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1028336842255556612'}]",everyone,Twitter for Android,"@peterjarmstrong @Juliefrazz @DeborahMeaden Of course countries have  expressed an interest in doing a deal with us. They see an opportunity to get themselves a better deal, which they will because we won't be negotiating as a block but as a single country. What do you not understand about this situation?

#PeoplesVote",2011-11-21T07:30:11.000Z,"#FBPE. Don't vote Tory. #rejoiner
I want my freedom of movement back from the lying charlatans who stole it.",417678697,Henry Lynn #FBPE🇪🇺,3467,4965,7,22681,hwlynn,False
10,38885485,author_id: 38885485,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T23:11:50.000Z,"[{'start': 0, 'end': 9, 'username': 'QGoddard', 'id': '322521206'}, {'start': 10, 'end': 24, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028418744622690305,id: 1028418744622690305,322521206,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028202003586002944'}]",everyone,Twitter for Android,"@QGoddard @DeborahMeaden Reminds me of a company back in 2008, millions of pounds of work on the books, 50 years of history, and it was killed by the collapse of supply and part of its demand. 

😢",2009-05-09T16:57:01.000Z,"'We see your silence'

He/They",38885485,Scorkie 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ⭕ 🇪,382,106,9,21523,ttdwsn,False
11,38885485,author_id: 38885485,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T23:07:34.000Z,"[{'start': 0, 'end': 14, 'username': 'justinterject', 'id': '498672070'}, {'start': 15, 'end': 24, 'username': 'Mark_Ilz', 'id': '215976233'}, {'start': 25, 'end': 39, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028417672336367616,id: 1028417672336367616,498672070,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028192300785192961'}]",everyone,Twitter for Android,"@justinterject @Mark_Ilz @DeborahMeaden This is basically it. 
Next year, who do I target? What's the demographic?  What will the laws be? What other barriers. How will I advertise? How much? What materials and services are available to help achieve that? 

I can't answer a single one.",2009-05-09T16:57:01.000Z,"'We see your silence'

He/They",38885485,Scorkie 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ⭕ 🇪,382,106,9,21523,ttdwsn,False
12,38885485,author_id: 38885485,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T22:55:44.000Z,"[{'start': 0, 'end': 16, 'username': 'JoeCoyButterfly', 'id': '229242522'}, {'start': 17, 'end': 33, 'username': 'RichardMurphyUK', 'id': '185608961'}, {'start': 34, 'end': 48, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028414694627962882,id: 1028414694627962882,229242522,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028361266971205633'}]",everyone,Twitter for Android,"@JoeCoyButterfly @RichardMurphyUK @DeborahMeaden Honestly when I read that my mind goes to the beggars of pre revolutionary France, and the court de miricals. Where legs would be forcefully cut off for a very minor financial gain. 

The point to take making them unable to do anything but beg thereafter.",2009-05-09T16:57:01.000Z,"'We see your silence'

He/They",38885485,Scorkie 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ⭕ 🇪,382,106,9,21523,ttdwsn,False
13,38885485,author_id: 38885485,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T22:52:30.000Z,"[{'start': 0, 'end': 14, 'username': 'cliveoconnell', 'id': '487951439'}, {'start': 15, 'end': 23, 'username': 'Jb_afcw', 'id': '86533881'}, {'start': 24, 'end': 38, 'username': 'DeborahMeaden', 'id': '368240745'}, {'start': 39, 'end': 55, 'username': 'whyareweleaving', 'id': '930065474687262721'}]",1028413879192313857,id: 1028413879192313857,487951439,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028213882802921472'}]",everyone,Twitter for Android,"@cliveoconnell @Jb_afcw @DeborahMeaden @whyareweleaving And when their business dries up having strip mined all others? 

The thing about canibalisation, is you eventually run out of meat, with only your own limbs to gnaw on. 

That, is the state that's proposed, and the likes of Mogg and hedge funds are hungry for.",2009-05-09T16:57:01.000Z,"'We see your silence'

He/They",38885485,Scorkie 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ⭕ 🇪,382,106,9,21523,ttdwsn,False
14,38885485,author_id: 38885485,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T22:48:08.000Z,"[{'start': 0, 'end': 13, 'username': 'alexjrussell', 'id': '30680651'}, {'start': 14, 'end': 28, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028412781228371969,id: 1028412781228371969,30680651,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1027997154332352512'}]",everyone,Twitter for Android,"@alexjrussell @DeborahMeaden Curious. Several of my own, in light of everything gave up and moved shop to the continent. In light of threats of ""tearing up the EU rulebook"" they can't even plan how to make goods for here. So focus on the larger market. 

It's all bad here.",2009-05-09T16:57:01.000Z,"'We see your silence'

He/They",38885485,Scorkie 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ⭕ 🇪,382,106,9,21523,ttdwsn,False
15,38885485,author_id: 38885485,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T22:45:29.000Z,"[{'start': 0, 'end': 7, 'username': 'peterc', 'id': '47666965'}, {'start': 8, 'end': 23, 'username': 'RobertoBobinio', 'id': '181599413'}, {'start': 24, 'end': 38, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028412114573123590,id: 1028412114573123590,33493,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028022787103961088'}]",everyone,Twitter for Android,"@peterc @RobertoBobinio @DeborahMeaden Very unusual. 
Though forgive my skepticism, but aren't most of the agreements we hold with the US, through the EU? 

Not sure how your business is getting away as lightly as you think.",2009-05-09T16:57:01.000Z,"'We see your silence'

He/They",38885485,Scorkie 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ⭕ 🇪,382,106,9,21523,ttdwsn,False
16,38885485,author_id: 38885485,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T22:40:29.000Z,"[{'start': 16, 'end': 30, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028410854256136193,id: 1028410854256136193,920333551597441024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1028044345205825537'}]",everyone,Twitter for Android,"@CaptainNathanC @DeborahMeaden It's the same case for several of my own clients. 
Things so uncertain do you target the larger share of the market? Or stay not knowing that the conditions will be? 

Just wish I could afford to up and leave like them.",2009-05-09T16:57:01.000Z,"'We see your silence'

He/They",38885485,Scorkie 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ⭕ 🇪,382,106,9,21523,ttdwsn,False
17,38885485,author_id: 38885485,coversation_id: 1027990267243188224,1027990267243188224,2018-08-11T22:36:41.000Z,"[{'start': 17, 'end': 28, 'username': 'Juliefrazz', 'id': '23798052'}, {'start': 29, 'end': 43, 'username': 'DeborahMeaden', 'id': '368240745'}]",1028409900915982336,id: 1028409900915982336,51389323,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1028336842255556612'}]",everyone,Twitter for Android,"@peterjarmstrong @Juliefrazz @DeborahMeaden On our terms? Laughable. 
As ""business"" you haven't done the most basic of research into this. People have already pointed out WTO rules. 

Add to that size, output, influence? 
Nothing backs it up.

What it is, is a financially broken person approaching a loan shark.",2009-05-09T16:57:01.000Z,"'We see your silence'

He/They",38885485,Scorkie 🏳️‍🌈 🏴󠁧󠁢󠁳󠁣󠁴󠁿 ⭕ 🇪,382,106,9,21523,ttdwsn,False
