,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
19,28957765,author_id: 28957765,coversation_id: 746095969280851968,746095969280851968,2016-07-04T15:29:02.000Z,"[{'start': 0, 'end': 11, 'username': 'smritirama', 'id': '882519601698922496'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 26, 'end': 37, 'username': 'BrexitNoww', 'id': '721046621467906048'}]",749988398442672128,id: 749988398442672128,3246721954,en,0,0,0,0,"[{'type': 'replied_to', 'id': '749974588294062082'}]",everyone,Twitter for Android,@SmritiRama @BorisJohnson @BrexitNoww no in my opinion we have shot ourselfs I hope Scotland does have another referendum leave UK,2009-04-05T07:37:30.000Z,No1 CrazyHorse on Xbox massive starwars geek Aka Dovakin I am the dragonborn,28957765,craig,199,766,2,1976,crazyhorse1970,False
20,28957765,author_id: 28957765,coversation_id: 746095969280851968,746095969280851968,2016-07-04T14:26:54.000Z,"[{'start': 0, 'end': 11, 'username': 'smritirama', 'id': '882519601698922496'}, {'start': 12, 'end': 23, 'username': 'BrexitNoww', 'id': '721046621467906048'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",749972760684789760,id: 749972760684789760,3246721954,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746422189788962816'}]",everyone,Twitter for Android,@SmritiRama @BrexitNoww @BorisJohnson then again why would they want to work for racists plenty more places in world fuck the uk now,2009-04-05T07:37:30.000Z,No1 CrazyHorse on Xbox massive starwars geek Aka Dovakin I am the dragonborn,28957765,craig,199,766,2,1976,crazyhorse1970,False
21,28957765,author_id: 28957765,coversation_id: 746095969280851968,746095969280851968,2016-07-04T14:25:10.000Z,"[{'start': 0, 'end': 12, 'username': 'Charlie_iAM', 'id': '235231990'}, {'start': 13, 'end': 28, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 29, 'end': 42, 'username': 'BorisJohnson', 'id': '3131144855'}]",749972322862391296,id: 749972322862391296,235231990,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746420962489315328'}]",everyone,Twitter for Android,@Charlie_iAM @angelneptustar @BorisJohnson yep as the day great Britain became England and everyone that followed BJ locked behind its walls,2009-04-05T07:37:30.000Z,No1 CrazyHorse on Xbox massive starwars geek Aka Dovakin I am the dragonborn,28957765,craig,199,766,2,1976,crazyhorse1970,False
22,28957765,author_id: 28957765,coversation_id: 746095969280851968,746095969280851968,2016-07-04T14:22:26.000Z,"[{'start': 13, 'end': 24, 'username': 'AndrewCxhs', 'id': '2829014106'}, {'start': 25, 'end': 38, 'username': 'BorisJohnson', 'id': '3131144855'}]",749971635692826624,id: 749971635692826624,47590399,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746380777609371648'}]",everyone,Twitter for Android,@EmilyTVCook @AndrewCxhs @BorisJohnson I guess she couldn't stand the heat,2009-04-05T07:37:30.000Z,No1 CrazyHorse on Xbox massive starwars geek Aka Dovakin I am the dragonborn,28957765,craig,199,766,2,1976,crazyhorse1970,False
23,3246721954,author_id: 3246721954,coversation_id: 746095969280851968,746095969280851968,2016-07-04T14:34:10.000Z,"[{'start': 0, 'end': 15, 'username': 'crazyhorse1970', 'id': '28957765'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 41, 'username': 'BrexitNoww', 'id': '721046621467906048'}]",749974588294062082,id: 749974588294062082,28957765,en,1,0,2,0,"[{'type': 'replied_to', 'id': '749972760684789760'}]",everyone,Mobile Web (M2),@crazyhorse1970 @borisjohnson @brexitnoww There you go being ridiculous. If we were racist why would we want people from around the world?,2015-05-11T19:26:53.000Z,,3246721954,Abi Jones,129,374,15,16273,SaraAbundance,False
24,706122495351398400,author_id: 706122495351398400,coversation_id: 746095969280851968,746095969280851968,2016-07-04T13:07:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",749952839846285316,id: 749952839846285316,3131144855,und,1,0,0,0,"[{'type': 'quoted', 'id': '749950784977055745'}, {'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter Web Client,@BorisJohnson https://t.co/3m4vrlMHoi,2016-03-05T14:21:36.000Z,,706122495351398400,Fred Smith,308,930,21,7573,Fred_Smith8888,False
25,19644086,author_id: 19644086,coversation_id: 746095969280851968,746095969280851968,2016-07-04T08:11:37.000Z,"[{'start': 126, 'end': 139, 'username': 'BorisJohnson', 'id': '3131144855'}]",749878316124016640,id: 749878316124016640,833102936,en,0,0,1,1,"[{'type': 'replied_to', 'id': '749878080647421952'}]",everyone,TweetDeck,"Boris wud love to handle negotiations.  Sadly, Gov. decides who does that, so nothing happening, delaying tactics.  @hasholom @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
26,19644086,author_id: 19644086,coversation_id: 746095969280851968,746095969280851968,2016-06-30T16:55:32.000Z,"[{'start': 89, 'end': 101, 'username': 'Gilthegiant', 'id': '1011629695'}, {'start': 102, 'end': 115, 'username': 'BorisJohnson', 'id': '3131144855'}]",748560613551505408,id: 748560613551505408,1011629695,en,0,0,2,0,"[{'type': 'replied_to', 'id': '748559804377989120'}]",everyone,TweetDeck,"REMAIN knifed Boris,now U R slagging off EU REF decision,  they want decision they want  @Gilthegiant @BorisJohnson #voteleave #BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
27,1885762226,author_id: 1885762226,coversation_id: 746095969280851968,746095969280851968,2016-07-04T07:26:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",749866956199690241,id: 749866956199690241,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for iPhone,@BorisJohnson: FTSE is up because the Sterling down 10%. Whole UK population lost 10% due to the vote. You know this. Stop misleading public,2013-09-20T07:54:03.000Z,,1885762226,Jan,8,64,1,731,jjjjanssen,False
28,3384386723,author_id: 3384386723,coversation_id: 746095969280851968,746095969280851968,2016-07-04T00:11:19.000Z,"[{'start': 0, 'end': 10, 'username': 'menhealuk', 'id': '2773579914'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 34, 'username': 'gove2016', 'id': '753243788580118528'}, {'start': 35, 'end': 46, 'username': 'vote_leave', 'id': '3695647695'}]",749757447171084289,id: 749757447171084289,2773579914,und,1,0,0,0,"[{'type': 'replied_to', 'id': '749740481563791360'}]",everyone,Twitter for iPhone,@menhealuk @BorisJohnson @Gove2016 @vote_leave 🤓😔 https://t.co/LoX3tqrs51,2015-07-20T11:13:34.000Z,#MentalHealth awareness & reducing #Stigma = JUST as important as physical health ‼️ #PTSD #Anxiety #Depression #MHFA #HeadsTogether #Suicide prevention #CDV,3384386723,Mental Health Awareness,19250,8248,281,33297,TimeToChangeJP,False
29,2773579914,author_id: 2773579914,coversation_id: 746095969280851968,746095969280851968,2016-07-03T23:03:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",749740481563791360,id: 749740481563791360,3131144855,en,1,0,1,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter Web Client,@BorisJohnson Democracy based on lies that you told. #NoIntegrity #NotDemocracy,2014-08-27T15:38:17.000Z,Social media damages your reward systems. #Equality for men and women. #mentalhealth. #Suicide and #homelessness rates are 4 times higher for men.,2773579914,MEN HEAL,10907,12450,281,76197,menhealuk,False
30,577854784,author_id: 577854784,coversation_id: 746095969280851968,746095969280851968,2016-07-03T22:00:52.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",749724615300247556,id: 749724615300247556,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for iPhone,"@BorisJohnson and thanks to you for fucking this country over and then fuckink off, not far enough. Twat",2012-05-12T08:04:33.000Z,"Hey Ho Let’s Go! ❤️ Republics, EIP enthusiast, Internationalist, WPA and Zevon fan. On Boon Wurrung/Bunurong land. Hate Tories. Alba gu bràth ¡No Pasarán! ✊",577854784,"IaIN “absolutely a bot, Elon” 🏴󠁧󠁢󠁳󠁣󠁴󠁿",2586,4986,94,204983,IainMac9,False
31,47590399,author_id: 47590399,coversation_id: 746095969280851968,746095969280851968,2016-07-03T17:30:16.000Z,,749656516513370118,id: 749656516513370118,3225307617,en,0,0,0,0,"[{'type': 'replied_to', 'id': '749618987399610370'}]",everyone,Twitter for iPhone,@alvesvasil you have ever tried my food so shut up!,2009-06-16T10:05:24.000Z,"TV/Radio Presenter and Writer for Food, Fitness & Travel - Lake District & Lincs. #SBS @TheoPaphitis Award Winner",47590399,Cooking With Emily,4934,1490,58,23746,cooking_emily,False
32,47590399,author_id: 47590399,coversation_id: 746095969280851968,746095969280851968,2016-06-30T17:32:29.000Z,"[{'start': 0, 'end': 14, 'username': 'Horllarbanjie', 'id': '320462630'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}]",748569912738709504,id: 748569912738709504,320462630,en,0,0,0,0,"[{'type': 'replied_to', 'id': '748557030860922880'}]",everyone,Twitter for iPhone,@Horllarbanjie @BorisJohnson heaven only knows what happens in Westminster 😂,2009-06-16T10:05:24.000Z,"TV/Radio Presenter and Writer for Food, Fitness & Travel - Lake District & Lincs. #SBS @TheoPaphitis Award Winner",47590399,Cooking With Emily,4934,1490,58,23746,cooking_emily,False
33,749291043577888768,author_id: 749291043577888768,coversation_id: 746095969280851968,746095969280851968,2016-07-03T13:50:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",749601105844264960,id: 749601105844264960,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for iPhone,@BorisJohnson Where are you Mr Johnson. Hiding? Where is your plan? Are you proud of yourself? Are you embarrassed? How's the nose Pinocchio,2016-07-02T17:18:00.000Z,"Barrister, Solicitor-Advocate and Avocat au Barreau de Bruxelles based in Brussels Belgium. Also a photographer. See my LinkedIn blog for more info",749291043577888768,Trevor Soames,16,106,0,544,angry_sprout,False
34,457057795,author_id: 457057795,coversation_id: 746095969280851968,746095969280851968,2016-07-02T23:07:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",749378927622254596,id: 749378927622254596,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for iPhone,"@BorisJohnson so sorry media portray you as a fool, very intelligent man, as a labour voter I think I'd vote for you as pm!",2012-01-07T00:05:42.000Z,,457057795,Wayne Lyes,13,0,0,329,WayneLyes1973,False
35,19439664,author_id: 19439664,coversation_id: 746095969280851968,746095969280851968,2016-07-02T16:11:16.000Z,"[{'start': 19, 'end': 27, 'username': 'domjoly', 'id': '17865252'}, {'start': 28, 'end': 41, 'username': 'BorisJohnson', 'id': '3131144855'}]",749274248297021440,id: 749274248297021440,2433549924,en,0,0,0,0,"[{'type': 'replied_to', 'id': '747491326346788865'}]",everyone,Twitter for iPhone,@TmluZXM @PalJim24 @domjoly @BorisJohnson Referenda are government cop-outs and invariably end in the wrong result due to popularist lies.,2009-01-24T09:51:48.000Z,"Fashion icon, political pundit, wine connoisseur,  historian, linguist, philosopher, scientist, religion expert, food critic, advanced driver, influencer.",19439664,Richard,229,25,8,14762,Oocnan,False
36,3344564308,author_id: 3344564308,coversation_id: 746095969280851968,746095969280851968,2016-07-02T14:25:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",749247678689767424,id: 749247678689767424,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Mobile Web (M2),@borisjohnson The next Prime Minister cannot lead the Brexiteers.  Only Boris can lead. Boris must come back.,2015-06-24T19:58:24.000Z,The LibLabCon want to replace us. And also destroy our beautiful island. Britain is short of 4 million houses. Mass immigration is the main cause of inflation,3344564308,UKIP Patriots,7505,8034,59,181495,DavidHadley1973,False
37,530833588,author_id: 530833588,coversation_id: 746095969280851968,746095969280851968,2016-07-02T14:10:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",749243848388468736,id: 749243848388468736,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for Android,@BorisJohnson I admire your courage. Keeping Britain's sovereign and free is worth fighting for. Freedom-loving Americans applaud you.,2012-03-20T02:12:00.000Z,"Christian, Patriot, Pro Constitution, Pro Israel, #MAGA, pro-life, politically incorrect, and unafraid.",530833588,Jenn Wilson,329,498,3,6671,JennWilson5,False
38,734952874149564417,author_id: 734952874149564417,coversation_id: 746095969280851968,746095969280851968,2016-07-01T19:11:46.000Z,"[{'start': 0, 'end': 9, 'username': 'RobW1996', 'id': '2850609607'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",748957286954139648,id: 748957286954139648,2850609607,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746096100046667776'}]",everyone,Twitter for Android,@RobW1996 @BorisJohnson Reading this now makes me laugh a bit. Good luck UK. https://t.co/4p97o6Mygz,2016-05-24T03:43:14.000Z,"The propagandists' purpose is to make one set of people forget that other certain sets of people are human.    

-Aldous Huxley",734952874149564417,Critical thought,6,89,0,302,gnomesaiyan7,False
39,711826300349112320,author_id: 711826300349112320,coversation_id: 746095969280851968,746095969280851968,2016-07-01T17:54:10.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",748937756198498304,id: 748937756198498304,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095969280851968'}]",everyone,Twitter for Android,"@BorisJohnson boris....why didnt you stand against the backstabbing, vile turncoat friend?? Puzzled as so many of us have such faith in you?",2016-03-21T08:06:29.000Z,,711826300349112320,Chris Long New No,11,23,0,308,tupnorth,False
