,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,791487553023205376,author_id: 791487553023205376,coversation_id: 963175116791304193,963175116791304193,2018-02-14T03:19:01.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",963613523770212352,id: 963613523770212352,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for iPad,@FrancesOGrady Those that voted to remain should rip up their UK passports and apply to EU for European visa of recognition 😔😂🇬🇧 in other words boycott UK 🇬🇧🇬🇧 government and all join Labour Party and tell Teresa Boris Davis to fuck off 😡,2016-10-27T03:51:52.000Z,Deception Detective,791487553023205376,P J,2128,4211,11,51796,maddtabb,False
11,1699077656,author_id: 1699077656,coversation_id: 963175116791304193,963175116791304193,2018-02-13T21:01:17.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 31, 'end': 44, 'username': 'jeremycorbyn', 'id': '117777690'}, {'start': 61, 'end': 76, 'username': 'ScotIndyDebate', 'id': '1002174228'}]",963518460784533506,id: 963518460784533506,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for Android,"@FrancesOGrady ditch the bitch @jeremycorbyn 👎 #4freedoms 👍 
@ScotIndyDebate https://t.co/1rWmL3agYu",2013-08-25T12:24:13.000Z,On a mission #ScottishIndependence💙🏴󠁧󠁢󠁳󠁣󠁴󠁿 #MakeLoveNotWar ✌,1699077656,Starbright Marion-Bright,4548,3951,101,195130,STARBRIGHT164,False
12,395992544,author_id: 395992544,coversation_id: 963175116791304193,963175116791304193,2018-02-13T12:22:44.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",963387966491160576,id: 963387966491160576,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for Android,"@FrancesOGrady So Frances, time to start shooting out loud
STOP BREXIT",2011-10-22T15:43:10.000Z,"Driver trainer, former councillor, group leader. Rejoiner, but looking to escape to the EU before the freedom removed.
100% anti Brexshit",395992544,@SirSimonparker57#RejoinJohnsonout🇪🇺🇺🇦🇪🇺,524,725,2,3836,SimonParker57,False
13,746987554310881280,author_id: 746987554310881280,coversation_id: 963175116791304193,963175116791304193,2018-02-13T10:04:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",963353098507948032,id: 963353098507948032,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter Web Client,@FrancesOGrady Tories don't care. Corbyn should care but apparently his dislike of the EU overrides this.,2016-06-26T08:44:46.000Z,"European, Lancashire born, Worcestershire living.
“It's better to dance than to march through life.” 
Yoko Ono  🇬🇧🇮🇪🇩🇪🇮🇹🇪🇺",746987554310881280,Judith Grassi #keeptheNHSpublic,872,2208,1,15136,JudithGrassi1,False
14,342661598,author_id: 342661598,coversation_id: 963175116791304193,963175116791304193,2018-02-13T09:13:55.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",963340449518948352,id: 963340449518948352,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for iPhone,@FrancesOGrady The rights so successfully circumnavigated by employers pre-Brexit by falsely naming employees self-employed? #Gatehorsebolted,2011-07-26T11:25:44.000Z,"A great man once said. “The life of a single human being is worth a million times more than all the property of the richest man on earth.""",342661598,FuzzFoster💙,2044,2419,19,54489,fuzzfoster,False
15,19411966,author_id: 19411966,coversation_id: 963175116791304193,963175116791304193,2018-02-13T07:28:04.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'mrplannings', 'id': '352627276'}]",963313811519344640,id: 963313811519344640,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter Web Client,@FrancesOGrady @mrplannings The only consistency to be found in Mr Johnson is in his dishonesty. https://t.co/FspmAbyYNh,2009-01-23T20:28:32.000Z,I suspect that I may be.,19411966,Franklin Percival #RealityWinner needs our support,3119,4756,7,60404,FrankPercival,False
16,734459456118001665,author_id: 734459456118001665,coversation_id: 963175116791304193,963175116791304193,2018-02-12T23:52:13.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",963199092288606208,id: 963199092288606208,540274837,und,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter Web Client,@FrancesOGrady https://t.co/840tuFdhSG,2016-05-22T19:02:34.000Z,Brexit is the great escape of a great country from a great deception.,734459456118001665,Ian Renwick #BritishIndependence,1246,1307,8,34398,NCS992,False
17,102659635,author_id: 102659635,coversation_id: 963175116791304193,963175116791304193,2018-02-12T23:46:54.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",963197754372698112,id: 963197754372698112,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for iPhone,"@FrancesOGrady USofE...the ultimate Project Fear. We have Treaty protections against further centralisation. But no, Johnson goes on peddling mind games",2010-01-07T12:12:23.000Z,"Tech co-founder @dare2know, executive coach, board mentor, learning scientist #innovation #entrepreneurship #SystemsChange #Edtech #TransAlly 🏳️‍⚧️🏳️‍🌈🇪🇺",102659635,Andrew Atter (he/him) 🇪🇺🇵🇱🇭🇰🏳️‍⚧️🇺🇦🌈🌏,3853,5000,348,126302,AndrewAtter,False
18,3365688089,author_id: 3365688089,coversation_id: 963175116791304193,963175116791304193,2018-02-12T22:48:22.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 27, 'username': 'laruedupass', 'id': '3012693377'}]",963183025080209415,id: 963183025080209415,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for Android,@FrancesOGrady @laruedupass Well then let's make sure that the MPs who are pushing this don't get re-elected. #TacticalVoting,2015-07-08T09:54:30.000Z,"Will tweet about dogs, mountains, cyber security, law/tech and ❤️EU.",3365688089,Dr Rois Ni Thuama,1420,2090,15,6893,Rois_cyberstuff,False
19,3012693377,author_id: 3012693377,coversation_id: 963175116791304193,963175116791304193,2018-02-12T22:47:16.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 28, 'username': 'lukeakehurst', 'id': '23100225'}]",963182747144597509,id: 963182747144597509,540274837,en,1,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for iPhone,@FrancesOGrady @lukeakehurst Tell Corbyn next time you see him,2015-02-02T18:14:06.000Z,"labour , anti brexit , pro EU,FBPA",3012693377,Stur #rejoin,4847,4900,17,130977,laruedupass,False
20,202825388,author_id: 202825388,coversation_id: 963175116791304193,963175116791304193,2018-02-12T22:29:00.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 26, 'username': 'kmckenna63', 'id': '554016159'}]",963178147775643648,id: 963178147775643648,540274837,en,3,0,0,1,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for Android,@FrancesOGrady @kmckenna63 You need to be focusing your frustrations with Jeremy Corbyn and John McDonnell,2010-10-14T22:26:56.000Z,"Dad, BA (Hons) Local & Regional History, heritage, libraries, local business, running bit of politics, and coffee, all views etc.. 🏳️‍🌈 samaritans 116 123",202825388,((( ● )))💎,3761,2607,266,277746,shanedgj,False
21,1386918194,author_id: 1386918194,coversation_id: 963175116791304193,963175116791304193,2018-02-12T22:23:49.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 31, 'username': 'JohnBen06312996', 'id': '1289579084'}]",963176846656507904,id: 963176846656507904,540274837,en,2,0,0,0,"[{'type': 'replied_to', 'id': '963175116791304193'}]",everyone,Twitter for Android,@FrancesOGrady @JohnBen06312996 Boris Johnson will be happy to see us all eating grass if it allows him to achieve his personal ambitions,2013-04-28T13:03:04.000Z,Capitalism is killing us | The #HousingCrisis is deliberate | The 1% control the media & MPs | Anarchist who joined Labour briefly (explained in blog),1386918194,troovus,9412,7092,70,56666,troovus,False
