,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
77,2826794059,author_id: 2826794059,coversation_id: 726419502204854277,726419502204854277,2016-05-02T01:52:10.000Z,"[{'start': 0, 'end': 14, 'username': 'Phoenixarised', 'id': '3099794758'}, {'start': 15, 'end': 26, 'username': 'skiplicker', 'id': '826373933490458624'}, {'start': 27, 'end': 42, 'username': 'LeftiesExposed', 'id': '1527461221'}, {'start': 43, 'end': 57, 'username': 'David_Cameron', 'id': '103065157'}]",726952390520397825,id: 726952390520397825,3099794758,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726426312169119746'}]",everyone,Twitter for iPad,@Phoenixarised @SkipLicker @LeftiesExposed @David_Cameron Desperate comes to mind...,2014-09-22T17:58:58.000Z,"M.D. Letts is a natural psychic medium, healer, writer & Voluntary Charity fundraiser. Counsellor & Child counsellor",2826794059,MD Letts,3387,5040,48,8003,MdLetts,False
78,2826794059,author_id: 2826794059,coversation_id: 726419502204854277,726419502204854277,2016-05-02T01:50:39.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726952007282626560,id: 726952007282626560,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPad,@David_Cameron It matters not a jot to those you have made poorer....#Disabled #zero contracts #bedroom tax - what planet? Silver spoon?,2014-09-22T17:58:58.000Z,"M.D. Letts is a natural psychic medium, healer, writer & Voluntary Charity fundraiser. Counsellor & Child counsellor",2826794059,MD Letts,3387,5040,48,8003,MdLetts,False
79,2539524232,author_id: 2539524232,coversation_id: 726419502204854277,726419502204854277,2016-05-02T00:00:47.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726924360859193345,id: 726924360859193345,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,"@David_Cameron So that's what will make us all jump for joy will it?, hardly a show stopper is it.",2014-05-10T18:47:10.000Z,"Boxer, Father, Proud.",2539524232,Ag3nt-0rang3,36,142,2,2628,PaulHughes1969,False
80,252256637,author_id: 252256637,coversation_id: 726419502204854277,726419502204854277,2016-05-01T22:42:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726904579665879044,id: 726904579665879044,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,"@David_Cameron If a caller asks your password, it's a scam. If they say you're safer, stronger and better off in, it's a scam.",2011-02-14T20:40:03.000Z,"Wordsmith & ethical investor. Avid reader & viewer of books, fine TV & films.  Aviation & motor racing enthusiast. Occasional observations a speciality.",252256637,Michael Field,183,61,3,2274,mikeheadroom,False
81,1048830054,author_id: 1048830054,coversation_id: 726419502204854277,726419502204854277,2016-05-01T20:29:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726871217249112064,id: 726871217249112064,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron #strongerout #VoteLeave #wewantourcountryback,2012-12-30T21:21:05.000Z,Proud dad & Business owner,1048830054,Robert Woods,180,244,3,3671,robertwoods__,False
82,3087527993,author_id: 3087527993,coversation_id: 726419502204854277,726419502204854277,2016-05-01T20:23:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726869589120847872,id: 726869589120847872,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Windows Phone,"@David_Cameron the best Remain have got, roaming charges. What about mass EU immigration that destroys wages &amp; increases rents? #Brexit",2015-03-11T21:42:48.000Z,"Pro immigration, anti mass immigration.  Not sucked into Twitter hamster wheel. See things in historical context; always.",3087527993,Paul,66,163,9,3241,Article50,False
83,403020390,author_id: 403020390,coversation_id: 726419502204854277,726419502204854277,2016-05-01T19:07:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726850494371602432,id: 726850494371602432,103065157,in,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron awa lehnyer pish,2011-11-01T22:21:56.000Z,"I'm a baldy fat  man who likes ice cream reading & staffy bull terriers. my favourite dinosaur is a plesiosaur, I don't watch much telly but do like pubs,",403020390,Horace Warblehat,152,1147,6,14487,s_doggart,False
84,1283058806,author_id: 1283058806,coversation_id: 726419502204854277,726419502204854277,2016-05-01T19:04:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726849742341287937,id: 726849742341287937,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron IF UK IS SO MUCH better off how do you explain the fact that UK spending cuts are more than in Spain?,2013-03-20T11:46:05.000Z,"Children who care for a parent with emotional, drug and alcohol problems, stressed,  unsupported  neglected  with little opportunity for education - in poverty.",1283058806,Jane Hersey,10880,9459,132,65955,HerseyJane,False
85,34878864,author_id: 34878864,coversation_id: 726419502204854277,726419502204854277,2016-05-01T18:51:27.000Z,"[{'start': 12, 'end': 22, 'username': 'TheScreeb', 'id': '1271968871688388608'}, {'start': 23, 'end': 37, 'username': 'David_Cameron', 'id': '103065157'}]",726846514648207360,id: 726846514648207360,1002068204,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726836417935085569'}]",everyone,Twitter Web Client,@Elliot8036 @TheScreeb @David_Cameron I have to agree with Elliot #DodgyDave he's only gone and nailed it !,2009-04-24T08:05:54.000Z,My Hometown,34878864,ste wilson,426,1192,6,9034,leemountste,False
86,723788552090312704,author_id: 723788552090312704,coversation_id: 726419502204854277,726419502204854277,2016-05-01T18:47:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726845526734426112,id: 726845526734426112,103065157,en,0,0,0,1,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web App,@David_Cameron #brexit have NO exit plan But that's okay because our Kids will learn That poverty Enslaves #strongerin #BrexitWillEnslave,2016-04-23T08:20:12.000Z,We are one of the worlds most vibrant wealthy and creative nations because we are part of the EU,723788552090312704,Green Banana,119,309,21,4771,GreenBanana4,False
87,1002068204,author_id: 1002068204,coversation_id: 726419502204854277,726419502204854277,2016-05-01T18:11:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726836417935085569,id: 726836417935085569,103065157,en,3,0,1,1,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron  PIG FUCKING TORY TWAT,2012-12-10T17:04:12.000Z,🇺🇦,1002068204,Elliot,1053,4981,3,4592,Sirtweet8036,False
88,382339682,author_id: 382339682,coversation_id: 726419502204854277,726419502204854277,2016-05-01T17:46:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726830242283802625,id: 726830242283802625,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,"@David_Cameron We've had no roaming charges for over a year ?  Not a cut, Zero roaming charges.  BEAT THAT CAMS.",2011-09-29T22:13:34.000Z,"Francophone, Anglophone. English by birth British by nature. Loves UK +  Europe so EU abolition a priority. Caring Conservative.",382339682,douglas blain,616,752,11,44271,blain321,False
89,962008688,author_id: 962008688,coversation_id: 726419502204854277,726419502204854277,2016-05-01T17:45:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726830026176499712,id: 726830026176499712,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron come on dodgy Dave. That can't keep me to vote in. You have to do better than that,2012-11-21T08:28:07.000Z,☀️EXOTIC SUNBED LOUNGE☀️ ....... Instagram- ryanmalliband Snapchat- ryrymally,962008688,Ryan malliband,1803,938,3,7588,malliband,False
90,4128541108,author_id: 4128541108,coversation_id: 726419502204854277,726419502204854277,2016-05-01T17:12:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726821698033582080,id: 726821698033582080,4128541108,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726820134984253440'}]",everyone,Twitter for iPhone,"@David_Cameron really not important in the scheme of things.You have a hols to get away from it, including the fone.Bus is another matter!",2015-11-06T17:53:04.000Z,,4128541108,Mumwithatum,17,62,0,771,PatriciaHorwell,False
91,4128541108,author_id: 4128541108,coversation_id: 726419502204854277,726419502204854277,2016-05-01T17:06:38.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726820134984253440,id: 726820134984253440,103065157,und,0,0,1,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron,2015-11-06T17:53:04.000Z,,4128541108,Mumwithatum,17,62,0,771,PatriciaHorwell,False
92,2269322174,author_id: 2269322174,coversation_id: 726419502204854277,726419502204854277,2016-05-01T17:08:06.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726820505525846016,id: 726820505525846016,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron Yeah. We know it's a timely sop. Not convinced. SorryPM!,2013-12-30T19:17:07.000Z,,2269322174,Katherine Harvey,748,802,11,15705,allykatharvey,False
93,1066233288,author_id: 1066233288,coversation_id: 726419502204854277,726419502204854277,2016-05-01T16:49:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726815812061921281,id: 726815812061921281,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web App,@David_Cameron get lost we are better out of EU and you. Sort Welfare and NHS Racist,2013-01-06T17:31:17.000Z,,1066233288,peter jones,5,3,0,1737,stdape,False
94,2867296289,author_id: 2867296289,coversation_id: 726419502204854277,726419502204854277,2016-05-01T16:45:51.000Z,"[{'start': 0, 'end': 15, 'username': 'notasheepagoat', 'id': '47345721'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",726814906197139457,id: 726814906197139457,47345721,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726540429123051524'}]",everyone,Twitter for Android,@notasheepagoat @David_Cameron  absolutely,2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
95,4398375681,author_id: 4398375681,coversation_id: 726419502204854277,726419502204854277,2016-05-01T16:29:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726810850951094273,id: 726810850951094273,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron Dave... you're a bloody idiot!,2015-12-06T22:33:47.000Z,"I'm one of ""Those sorts of people"" Peter Whittle has problems with.🇬🇧",4398375681,David Crawford 🇬🇧,279,264,3,10666,CrDavid19,False
0,4398375681,author_id: 4398375681,coversation_id: 726419502204854277,726419502204854277,2016-05-01T16:29:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726810760513462273,id: 726810760513462273,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,"@David_Cameron Let's agree to have our democracy and sovereignty subverted by unelected foreigners, so we can have cheaper phone calls!",2015-12-06T22:33:47.000Z,"I'm one of ""Those sorts of people"" Peter Whittle has problems with.🇬🇧",4398375681,David Crawford 🇬🇧,279,264,3,10666,CrDavid19,False
1,725705931305160704,author_id: 725705931305160704,coversation_id: 726419502204854277,726419502204854277,2016-05-01T16:19:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726808394133331968,id: 726808394133331968,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron I am sure that struggling families who can not afford a holiday will be ecstatic. The mind boggles.,2016-04-28T15:19:11.000Z,,725705931305160704,Herbert Henderson,0,9,0,11,herberthenders6,False
2,18850583,author_id: 18850583,coversation_id: 726419502204854277,726419502204854277,2016-05-01T16:16:34.000Z,,726807536649777152,id: 726807536649777152,43739838,en,0,0,2,0,"[{'type': 'replied_to', 'id': '726806792240549889'}]",everyone,Twitter Web Client,"@AneedSnikta of course they will trade, but you can't say now on what terms - it is all guessing; but it seems an absurd risk to take.",2009-01-10T23:33:59.000Z,,18850583,Andrew 🇪🇺🇬🇧🇺🇦,2341,2876,7,58046,buchanan17,False
3,18850583,author_id: 18850583,coversation_id: 726419502204854277,726419502204854277,2016-05-01T15:46:07.000Z,,726799871584395265,id: 726799871584395265,342625335,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726524207891398656'}]",everyone,Twitter Web Client,@swingaleg @AneedSnikta Don't mind either of those if done properly; but NHS privatisation after TTIP? You've been listening to the left,2009-01-10T23:33:59.000Z,,18850583,Andrew 🇪🇺🇬🇧🇺🇦,2341,2876,7,58046,buchanan17,False
4,18850583,author_id: 18850583,coversation_id: 726419502204854277,726419502204854277,2016-05-01T15:44:45.000Z,,726799526699360256,id: 726799526699360256,43739838,en,0,0,1,0,"[{'type': 'replied_to', 'id': '726649115921244161'}]",everyone,Twitter Web Client,"@AneedSnikta @swingaleg I'm not arguing with those stats, but my numbers right too - 7% of EU exports to UK, 45% or so UK to EU",2009-01-10T23:33:59.000Z,,18850583,Andrew 🇪🇺🇬🇧🇺🇦,2341,2876,7,58046,buchanan17,False
5,18850583,author_id: 18850583,coversation_id: 726419502204854277,726419502204854277,2016-04-30T21:13:52.000Z,,726519964509851648,id: 726519964509851648,43739838,en,0,0,1,0,"[{'type': 'replied_to', 'id': '726461169297403905'}]",everyone,Twitter for iPhone,@AneedSnikta @swingaleg we are both correct. But EU only sends 7% of its exports here so be careful thinking we matter more to them,2009-01-10T23:33:59.000Z,,18850583,Andrew 🇪🇺🇬🇧🇺🇦,2341,2876,7,58046,buchanan17,False
6,43739838,author_id: 43739838,coversation_id: 726419502204854277,726419502204854277,2016-05-01T16:13:37.000Z,"[{'start': 0, 'end': 11, 'username': 'buchanan17', 'id': '18850583'}]",726806792240549889,id: 726806792240549889,18850583,en,0,0,1,0,"[{'type': 'replied_to', 'id': '726799526699360256'}]",everyone,Twitter for Windows Phone,@buchanan17 It doesn't matter - the EU will still trade with us post Brexit - that's if it still exists without British cash of course.,2009-05-31T19:29:36.000Z,Rejoiners and any other anti-democratic anti British types - don't bother - you'll be blocked.,43739838,Deedy 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,6555,6207,4,134584,Deedy2201,False
7,43739838,author_id: 43739838,coversation_id: 726419502204854277,726419502204854277,2016-05-01T05:47:04.000Z,"[{'start': 0, 'end': 11, 'username': 'buchanan17', 'id': '18850583'}]",726649115921244161,id: 726649115921244161,18850583,en,0,0,1,0,"[{'type': 'replied_to', 'id': '726519964509851648'}]",everyone,Twitter Web Client,@buchanan17 @swingaleg Germany imported 23.1% - £5.3bn to UK while we exported 14% - £2.8bn in figures released to Feb 16. One example.,2009-05-31T19:29:36.000Z,Rejoiners and any other anti-democratic anti British types - don't bother - you'll be blocked.,43739838,Deedy 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿,6555,6207,4,134584,Deedy2201,False
8,16856420,author_id: 16856420,coversation_id: 726419502204854277,726419502204854277,2016-05-01T16:02:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726804111082004481,id: 726804111082004481,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web App,@David_Cameron! Like you I work really hard to provide for my family. So I am saddened to see my pay down £33.31this month! #robmyfamily,2008-10-19T21:31:28.000Z,"Husband to my beautiful wife, Dad to my two boys. Big FOBR fan!",16856420,vernby,57,356,2,1794,vernby1,False
9,764738995,author_id: 764738995,coversation_id: 726419502204854277,726419502204854277,2016-05-01T16:00:01.000Z,"[{'start': 0, 'end': 9, 'username': 'TweetTwu', 'id': '2578314115'}, {'start': 10, 'end': 24, 'username': 'Englishpapist', 'id': '496327419'}, {'start': 25, 'end': 39, 'username': 'David_Cameron', 'id': '103065157'}]",726803372020490241,id: 726803372020490241,2578314115,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726778094376378368'}]",everyone,Twitter Web Client,"@TweetTwu @Englishpapist @David_Cameron Yeah, UK steel would be in dire straits regardless. Some guy mentioned steel, and so I replied.",2012-08-18T00:37:10.000Z,he/him,764738995,Employable Human Person,395,383,11,53740,TheSolClarke,False
10,2853792412,author_id: 2853792412,coversation_id: 726419502204854277,726419502204854277,2016-05-01T15:56:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726802407976525825,id: 726802407976525825,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,"@David_Cameron After 25 years of decreasing prices this happens all round the world, not exclusively in Europe and not due to EU #Brexit",2014-10-31T20:35:20.000Z,Waterloo Bridge : an amazing view to the lights shining in the City of the World. Support Independent Business OKS,2853792412,Simon,1747,4960,80,18506,SimonCTester,False
11,2439735642,author_id: 2439735642,coversation_id: 726419502204854277,726419502204854277,2016-05-01T15:52:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726801591102218240,id: 726801591102218240,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron that's the least of people's worries you fucking twat,2014-04-12T08:47:02.000Z,Screen printer #Iprintanything,2439735642,Flat cap Phil,48,722,1,657,swampduck1968,False
12,713430759818846209,author_id: 713430759818846209,coversation_id: 726419502204854277,726419502204854277,2016-05-01T15:38:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 87, 'end': 90, 'username': 'UN', 'id': '14159148'}]",726798045938077697,id: 726798045938077697,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,@David_Cameron Mr Cameron you're  leadership in EU take action with the govts in 🌎 and @UN to stop genocide in #Syria  #NotATarget,2016-03-25T18:22:02.000Z,Love is Old Love is New! Love is All  Love is You 💙 Athlete  🏊Swimming     🏉Rugby      🏇Polo  🏇 Show Jumping,713430759818846209,Saul Heart,52,10,1,2304,saul_benheart,False
13,364930955,author_id: 364930955,coversation_id: 726419502204854277,726419502204854277,2016-05-01T15:28:15.000Z,"[{'start': 0, 'end': 10, 'username': 'alihadi68', 'id': '160984682'}, {'start': 11, 'end': 25, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 26, 'end': 40, 'username': 'TheCanarySays', 'id': '973659909953859585'}, {'start': 41, 'end': 53, 'username': 'Scriptonite', 'id': '819741677715947520'}]",726795375441514496,id: 726795375441514496,160984682,en,1,0,0,0,"[{'type': 'replied_to', 'id': '726749257324204032'}]",everyone,Twitter for iPad,@alihadi68 @David_Cameron @TheCanarySays @Scriptonite Dr's are winning... 😊,2011-08-30T15:50:47.000Z,,364930955,Julieann Carter,1314,657,160,161193,MisGrace,False
14,1419197923,author_id: 1419197923,coversation_id: 726419502204854277,726419502204854277,2016-05-01T15:16:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726792414149615622,id: 726792414149615622,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPad,@David_Cameron not just in the eu you lying bullshitting traitor,2013-05-10T22:13:45.000Z,Retired,1419197923,Jan W,2972,249,4,1060233,wardj15,False
15,65850523,author_id: 65850523,coversation_id: 726419502204854277,726419502204854277,2016-05-01T14:34:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726781967883231233,id: 726781967883231233,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for Android,@David_Cameron that's the least of our worries. What about we vote to Leave.  UKIP here I come !!!,2009-08-15T07:12:54.000Z,Happily Married. love nature and love all Animals. love my home . just Love Life,65850523,Molly,387,549,1,13437,Carihuela,False
16,259720866,author_id: 259720866,coversation_id: 726419502204854277,726419502204854277,2016-05-01T14:26:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726779717009981441,id: 726779717009981441,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron oh bonus !!!!! There's actually no one left to ring in Europe because they all in the UK !!! Ooohh come on in Albania !!!,2011-03-02T13:19:47.000Z,,259720866,amr,35,289,0,1730,ange17lancs,False
17,2578314115,author_id: 2578314115,coversation_id: 726419502204854277,726419502204854277,2016-05-01T14:19:35.000Z,"[{'start': 0, 'end': 13, 'username': 'TheSolClarke', 'id': '764738995'}, {'start': 14, 'end': 28, 'username': 'Englishpapist', 'id': '496327419'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}]",726778094376378368,id: 726778094376378368,2578314115,en,0,0,1,0,"[{'type': 'replied_to', 'id': '726777750430859264'}]",everyone,Twitter Web Client,"@TheSolClarke @Englishpapist @David_Cameron But how did we get from roaming to steel, I Wonder...",2014-06-20T08:22:04.000Z,"European, World Citizen, Humanist, Evolutionist, Pocket Philosopher,
Singer-Songwriter.",2578314115,TweetTwue,5,28,0,561,TweetTwu,False
18,2578314115,author_id: 2578314115,coversation_id: 726419502204854277,726419502204854277,2016-05-01T14:18:13.000Z,"[{'start': 0, 'end': 13, 'username': 'TheSolClarke', 'id': '764738995'}, {'start': 14, 'end': 28, 'username': 'Englishpapist', 'id': '496327419'}, {'start': 29, 'end': 43, 'username': 'David_Cameron', 'id': '103065157'}]",726777750430859264,id: 726777750430859264,764738995,en,0,0,1,0,"[{'type': 'replied_to', 'id': '726443118002864129'}]",everyone,Twitter Web Client,"@TheSolClarke @Englishpapist @David_Cameron So,not being in the EU would have saved the Industry? on a penny an hour a Worker. Perhaps.",2014-06-20T08:22:04.000Z,"European, World Citizen, Humanist, Evolutionist, Pocket Philosopher,
Singer-Songwriter.",2578314115,TweetTwue,5,28,0,561,TweetTwu,False
19,18474984,author_id: 18474984,coversation_id: 726419502204854277,726419502204854277,2016-05-01T13:51:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 23, 'username': 'JHillEU', 'id': '2650351980'}]",726770954521681921,id: 726770954521681921,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web Client,@David_Cameron @JHillEU Because we're all globe trotters aren't we? Well worth giving up sovereignty for!,2008-12-30T11:09:12.000Z,"Mum/Grandmum, Gamer, IT, Libertarian Minarchist. Indigenous Heathen.",18474984,Sue Jameson,3707,4339,147,96389,English_Woman,False
20,3000427337,author_id: 3000427337,coversation_id: 726419502204854277,726419502204854277,2016-05-01T13:33:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726766444051087360,id: 726766444051087360,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron fuck off you bellend,2015-01-26T22:09:16.000Z,,3000427337,Ryan mcveigh,64,273,0,3104,ryanmcveigh189,False
21,3000427337,author_id: 3000427337,coversation_id: 726419502204854277,726419502204854277,2016-05-01T13:33:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726766384470982657,id: 726766384470982657,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron fuck kff,2015-01-26T22:09:16.000Z,,3000427337,Ryan mcveigh,64,273,0,3104,ryanmcveigh189,False
22,720003955955220480,author_id: 720003955955220480,coversation_id: 726419502204854277,726419502204854277,2016-05-01T13:25:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726764375089025024,id: 726764375089025024,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,"@David_Cameron if I go away its with my family so I don't need to call anyone, and if I do I'll pay what I need to. I'm still out!",2016-04-12T21:41:34.000Z,Comedians Golf Entertainment Football Music Humour Sport Sports News News Boxing UK and World News LFC,720003955955220480,Glen W,173,657,8,4017,triggs35,False
23,23589136,author_id: 23589136,coversation_id: 726419502204854277,726419502204854277,2016-05-01T13:11:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726760838661591040,id: 726760838661591040,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,"@David_Cameron Maybe, but overall we're worse off with a lying fuck nugget like you as PM. #cock #torytwat",2009-03-10T13:12:30.000Z,"I’m bored of simpletons, looking for pointless arguments, but I sometimes rant at plonkers! I love animals, I try to eat healthily, and I should exercise more.",23589136,Dan Fuzz 🟠🌤 🥦🍺,322,495,6,9665,dan_fuzz,False
24,26131889,author_id: 26131889,coversation_id: 726419502204854277,726419502204854277,2016-05-01T12:40:28.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726753151752265728,id: 726753151752265728,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron roaming charges. Yeah that's way we wanna leave. How desperate are you,2009-03-24T00:25:20.000Z,Yep it's me the one and only,26131889,Steffan,61,285,0,1559,steffan_007,False
25,160984682,author_id: 160984682,coversation_id: 726419502204854277,726419502204854277,2016-05-01T12:24:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726749257324204032,id: 726749257324204032,103065157,en,2,0,1,1,"[{'type': 'quoted', 'id': '726705253815476224'}, {'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter for iPhone,@David_Cameron now you're calling #juniordoctors antisemitic for striking! Have you totally lost it?? You're a joke https://t.co/tj6fwTxAVV,2010-06-29T17:30:23.000Z,"IT specialist,spiritual,humanitarian/activist for justice.Much wrong needs correcting!Respect all faiths,Goodness matters most. #BDS #FreePalestine,love Britain",160984682,ali hadi,7071,6534,113,157360,alihadi68,False
26,4837299100,author_id: 4837299100,coversation_id: 726419502204854277,726419502204854277,2016-05-01T11:55:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",726741758240014336,id: 726741758240014336,103065157,en,1,0,1,5,"[{'type': 'replied_to', 'id': '726419502204854277'}]",everyone,Twitter Web App,"@David_Cameron Brexit will have no effect on this, as you know, so please stop lying Dave.
#VoteLeave",2016-01-23T03:21:21.000Z,,4837299100,Ian Smith,2,0,2,131,iannocenti98,False
