,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,281635568,author_id: 281635568,coversation_id: 842437639773028352,842437639773028352,2017-03-19T03:20:24.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'SpeakerRyan', 'id': '18916432'}]",843301101298442240,id: 843301101298442240,135514272,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter Web Client,@EndaKennyTD @SpeakerRyan,2011-04-13T17:25:35.000Z,,281635568,Sunflower,12,185,0,41,cjhietala,False
11,785640419845509120,author_id: 785640419845509120,coversation_id: 842437639773028352,842437639773028352,2017-03-19T01:02:31.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'SpeakerRyan', 'id': '18916432'}]",843266399992598528,id: 843266399992598528,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter for Android,@EndaKennyTD @SpeakerRyan 🍀🕊 awesome speech you gave about immigrants to US! Hope trump got the message about humanitarianism !,2016-10-11T00:37:27.000Z,I’m so ready to help start a new era of Caring 🥰 🕊🕊🕊🇺🇸💕🇺🇸🕊🕊🕊 I also can’t wait to see trump & co in prison,785640419845509120,🌻 Marie Davi 🌻,1884,2377,4,31453,davat_marie,False
12,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-19T00:29:37.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}]",843258120352813056,id: 843258120352813056,34766357,en,1,0,0,1,"[{'type': 'replied_to', 'id': '843245280128618496'}]",everyone,Twitter for Android,"@ginareyna @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms 
Secret Islamic OIC Treaty for purpose of Caliphate -
https://t.co/pF7qdoAgiy",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
13,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:29:27.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}]",843242979376685057,id: 843242979376685057,34766357,en,1,0,1,1,"[{'type': 'replied_to', 'id': '843239942306369540'}]",everyone,Twitter for Android,"@ginareyna @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms 
The clip is a gov't lecture the TRAITOR Congress &amp; Senate were briefed on.",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
14,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:24:05.000Z,"[{'start': 0, 'end': 9, 'username': 'BluSthil', 'id': '62891290'}, {'start': 10, 'end': 25, 'username': 'wolverines_dad', 'id': '1428794820'}, {'start': 26, 'end': 38, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 39, 'end': 51, 'username': 'SpeakerRyan', 'id': '18916432'}]",843241628475310081,id: 843241628475310081,62891290,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843215585962004482'}]",everyone,Twitter for Android,"@BluSthil @wolverines_dad @EndaKennyTD @SpeakerRyan 
Listen again to clip.
Shannon Airport &amp; weapons transfers.",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
15,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:18:36.000Z,"[{'start': 0, 'end': 9, 'username': 'BluSthil', 'id': '62891290'}, {'start': 10, 'end': 25, 'username': 'wolverines_dad', 'id': '1428794820'}, {'start': 26, 'end': 38, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 39, 'end': 51, 'username': 'SpeakerRyan', 'id': '18916432'}]",843240248377270274,id: 843240248377270274,62891290,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843215585962004482'}]",everyone,Twitter for Android,"@BluSthil @wolverines_dad @EndaKennyTD @SpeakerRyan 
Subjecting Ireland's involvement of this genocide.",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
16,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:17:51.000Z,"[{'start': 0, 'end': 9, 'username': 'BluSthil', 'id': '62891290'}, {'start': 10, 'end': 25, 'username': 'wolverines_dad', 'id': '1428794820'}, {'start': 37, 'end': 49, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 126, 'end': 138, 'username': 'SpeakerRyan', 'id': '18916432'}]",843240058492764160,id: 843240058492764160,62891290,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843215585962004482'}]",everyone,Twitter for Android,"@BluSthil @wolverines_dad 
This one👉 @EndaKennyTD
was profiting using airport for ✈ refueling of Obama weapons supply to ISIS
@SpeakerRyan",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
17,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:12:51.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}]",843238802151870464,id: 843238802151870464,34766357,en,1,0,1,1,"[{'type': 'replied_to', 'id': '843221542351884288'}]",everyone,Twitter for Android,"@ginareyna @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms 
Other came here to dominate.",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
18,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:12:35.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}]",843238735374417920,id: 843238735374417920,34766357,en,2,0,0,2,"[{'type': 'replied_to', 'id': '843221542351884288'}]",everyone,Twitter for Android,"@ginareyna @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms 
The Islamic invasion is for global dominance. Many Muslims fled here to escape",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
19,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:10:45.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}]",843238273225056256,id: 843238273225056256,34766357,en,1,0,1,1,"[{'type': 'replied_to', 'id': '843221542351884288'}]",everyone,Twitter for Android,"@ginareyna @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms 
Hav Muslim friends n Egypt, 1 a firefighter who fought against Egyptian Spring",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
20,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T20:31:27.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}]",843198184889442309,id: 843198184889442309,34766357,en,1,0,1,1,"[{'type': 'replied_to', 'id': '843180419042496513'}]",everyone,Twitter for Android,"@ginareyna @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms 
The Secret Game of the Beast FACTS on Islamic Invasion
https://t.co/pF7qdoAgiy",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
21,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T20:29:50.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}]",843197775462518788,id: 843197775462518788,34766357,en,1,0,1,1,"[{'type': 'replied_to', 'id': '843180419042496513'}]",everyone,Twitter for Android,"@ginareyna @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms 
Exactly.
Can't gas light patriotic Americans with his Satanic Ideology.",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
22,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T07:43:18.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}]",843004874270949376,id: 843004874270949376,34766357,en,2,0,1,1,"[{'type': 'replied_to', 'id': '842993909953449985'}]",everyone,Twitter for Android,"@ginareyna @SheldonCoraRoth @sparkflowfilms 
Respectfully, many immigrants come to create generations of welfare dependency= smiling thieves",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
23,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T00:50:06.000Z,"[{'start': 0, 'end': 10, 'username': 'ginareyna', 'id': '34766357'}]",842900886942875648,id: 842900886942875648,34766357,en,1,0,1,1,"[{'type': 'replied_to', 'id': '842878239156682754'}]",everyone,Twitter for Android,"@ginareyna @SheldonCoraRoth 
🗽She represents liberty NOT the enslavement of the American taxpayers for foreigners to dream as we grow poor.",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
24,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T00:47:04.000Z,"[{'start': 0, 'end': 13, 'username': 'ethanwinters', 'id': '1710071'}, {'start': 31, 'end': 43, 'username': 'EndaKennyTD', 'id': '135514272'}]",842900122145083393,id: 842900122145083393,1710071,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842805014573867008'}]",everyone,Twitter for Android,"@ethanwinters 
Thank you❓
👉 he @EndaKennyTD secretly used a civilian airport as a refuelling center to run weapons for ISIS w/Obama!",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
25,3908344585,author_id: 3908344585,coversation_id: 842437639773028352,842437639773028352,2017-03-18T00:43:28.000Z,"[{'start': 4, 'end': 17, 'username': 'AureliaGroup', 'id': '27857112'}, {'start': 26, 'end': 38, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 121, 'end': 137, 'username': 'realDonaldTrump', 'id': '25073877'}]",842899216334802945,id: 842899216334802945,27857112,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842770144485097472'}]",everyone,Twitter for Android,"R u @AureliaGroup aware
👉 @EndaKennyTD profited allowing Obama to secretly use airport to illegally run weapons to ISIS?
@realDonaldTrump",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
26,823272885024333837,author_id: 823272885024333837,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:39:19.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 13, 'end': 25, 'username': 'SpeakerRyan', 'id': '18916432'}]",843245462702428160,id: 843245462702428160,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842437639773028352'}]",everyone,Twitter for iPhone,"@EndaKennyTD @SpeakerRyan Thank you Enda Kenny for reminding us of who we are as Americans, and we should not forget this",2017-01-22T20:55:26.000Z,,823272885024333837,Joan B.,29,164,0,25997,JLB4truth,False
27,34766357,author_id: 34766357,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:38:36.000Z,"[{'start': 0, 'end': 14, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843245280128618496,id: 843245280128618496,34766357,en,0,0,1,0,"[{'type': 'replied_to', 'id': '843243683688386560'}]",everyone,Twitter for iPhone,@LisaTLemoine2 @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms link buried in our feeds 😡 can't find it 💞 will you be so kind as to resend,2009-04-23T23:15:59.000Z,"MBA-PM, OSM, MKT #MAGA There are no things which are impossible, just those which have yet to be achieved! RT🚫endorsement 🚫DMs #TrumpTrain #Trump2020",34766357,GINA REYNA 💎 TRUMP2020,7648,7081,91,164151,ginareyna,False
28,34766357,author_id: 34766357,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:32:15.000Z,"[{'start': 0, 'end': 14, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843243683688386560,id: 843243683688386560,3908344585,en,2,0,1,0,"[{'type': 'replied_to', 'id': '843242979376685057'}]",everyone,Twitter for iPhone,@LisaTLemoine2 @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms hmmmm 🤔 now I'm intrigued BE BACK. ;-)),2009-04-23T23:15:59.000Z,"MBA-PM, OSM, MKT #MAGA There are no things which are impossible, just those which have yet to be achieved! RT🚫endorsement 🚫DMs #TrumpTrain #Trump2020",34766357,GINA REYNA 💎 TRUMP2020,7648,7081,91,164151,ginareyna,False
29,34766357,author_id: 34766357,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:17:23.000Z,"[{'start': 0, 'end': 14, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843239942306369540,id: 843239942306369540,3908344585,en,1,0,1,0,"[{'type': 'replied_to', 'id': '843238802151870464'}]",everyone,Twitter for iPhone,@LisaTLemoine2 @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms HALLELUJAH AMEN 👼🏻 THEN I DO KNOW THE TRUTH 🌩😇🤓🍀🌟🙏🏻💯,2009-04-23T23:15:59.000Z,"MBA-PM, OSM, MKT #MAGA There are no things which are impossible, just those which have yet to be achieved! RT🚫endorsement 🚫DMs #TrumpTrain #Trump2020",34766357,GINA REYNA 💎 TRUMP2020,7648,7081,91,164151,ginareyna,False
30,34766357,author_id: 34766357,coversation_id: 842437639773028352,842437639773028352,2017-03-18T23:13:24.000Z,"[{'start': 0, 'end': 14, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843238938353553408,id: 843238938353553408,3908344585,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843238273225056256'}]",everyone,Twitter for iPhone,@LisaTLemoine2 @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms this is good info can you tell us his story?,2009-04-23T23:15:59.000Z,"MBA-PM, OSM, MKT #MAGA There are no things which are impossible, just those which have yet to be achieved! RT🚫endorsement 🚫DMs #TrumpTrain #Trump2020",34766357,GINA REYNA 💎 TRUMP2020,7648,7081,91,164151,ginareyna,False
31,34766357,author_id: 34766357,coversation_id: 842437639773028352,842437639773028352,2017-03-18T22:04:16.000Z,"[{'start': 0, 'end': 14, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843221542351884288,id: 843221542351884288,3908344585,en,1,0,3,0,"[{'type': 'replied_to', 'id': '843198184889442309'}]",everyone,Twitter for iPhone,@LisaTLemoine2 @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms I'll check it out 👍🏼 my best friend is #Muslim I'm #Christian we are #LOVE,2009-04-23T23:15:59.000Z,"MBA-PM, OSM, MKT #MAGA There are no things which are impossible, just those which have yet to be achieved! RT🚫endorsement 🚫DMs #TrumpTrain #Trump2020",34766357,GINA REYNA 💎 TRUMP2020,7648,7081,91,164151,ginareyna,False
32,34766357,author_id: 34766357,coversation_id: 842437639773028352,842437639773028352,2017-03-18T22:02:56.000Z,"[{'start': 0, 'end': 14, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843221205981237249,id: 843221205981237249,3908344585,ht,0,0,0,0,"[{'type': 'replied_to', 'id': '843197775462518788'}]",everyone,Twitter for iPhone,@LisaTLemoine2 @thatknoxvillguy @SheldonCoraRoth @sparkflowfilms ROFLOL 😜 AMEN AMEN AMEN 👍🏼💯👼🏻🌩🌟🙏🏻😇🤓🍀💞💖🗣💀,2009-04-23T23:15:59.000Z,"MBA-PM, OSM, MKT #MAGA There are no things which are impossible, just those which have yet to be achieved! RT🚫endorsement 🚫DMs #TrumpTrain #Trump2020",34766357,GINA REYNA 💎 TRUMP2020,7648,7081,91,164151,ginareyna,False
33,34766357,author_id: 34766357,coversation_id: 842437639773028352,842437639773028352,2017-03-18T19:20:52.000Z,"[{'start': 50, 'end': 64, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843180419042496513,id: 843180419042496513,2491371637,en,1,0,3,1,"[{'type': 'replied_to', 'id': '843114364173467648'}]",everyone,Twitter for iPhone,@thatknoxvillguy @SheldonCoraRoth @sparkflowfilms @LisaTLemoine2 ROFLOL 😜 PRICELESS COMING FROM A #GLOBALIST WHO HAS F UP THE WORLD 🙄🙄🙄🙄🙄🙄🙄🙄,2009-04-23T23:15:59.000Z,"MBA-PM, OSM, MKT #MAGA There are no things which are impossible, just those which have yet to be achieved! RT🚫endorsement 🚫DMs #TrumpTrain #Trump2020",34766357,GINA REYNA 💎 TRUMP2020,7648,7081,91,164151,ginareyna,False
34,34766357,author_id: 34766357,coversation_id: 842437639773028352,842437639773028352,2017-03-18T19:16:26.000Z,"[{'start': 33, 'end': 47, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843179303932256256,id: 843179303932256256,753430248834813952,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843092245301657600'}]",everyone,Twitter for iPhone,@sparkflowfilms @SheldonCoraRoth @LisaTLemoine2 ROFLOL 😜 ANOTHER CRAZY AI PROGRAM TRYING TO LECTURE HUMANITY ON BEING HUMAN 🙄 #SMH 🤔😤😘😜😁😍🍀👀💀,2009-04-23T23:15:59.000Z,"MBA-PM, OSM, MKT #MAGA There are no things which are impossible, just those which have yet to be achieved! RT🚫endorsement 🚫DMs #TrumpTrain #Trump2020",34766357,GINA REYNA 💎 TRUMP2020,7648,7081,91,164151,ginareyna,False
35,34766357,author_id: 34766357,coversation_id: 842437639773028352,842437639773028352,2017-03-18T07:58:31.000Z,"[{'start': 0, 'end': 14, 'username': 'LisaTLemoine2', 'id': '3908344585'}]",843008702378639360,id: 843008702378639360,3908344585,en,0,0,0,0,"[{'type': 'replied_to', 'id': '843004874270949376'}]",everyone,Twitter for iPhone,@LisaTLemoine2 TRUTH 👁 DEPENDS ON THEIR MOTIVES FOR RELOCATION 👍🏼💯👼🏻🌩😇🤓🍀🌟🙏🏻🌩 #EyesWideOPEN @SheldonCoraRoth @sparkflowfilms,2009-04-23T23:15:59.000Z,"MBA-PM, OSM, MKT #MAGA There are no things which are impossible, just those which have yet to be achieved! RT🚫endorsement 🚫DMs #TrumpTrain #Trump2020",34766357,GINA REYNA 💎 TRUMP2020,7648,7081,91,164151,ginareyna,False
