,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
40,226440623,author_id: 226440623,coversation_id: 696127275989921792,696127275989921792,2016-02-07T21:32:13.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696446390604410880,id: 696446390604410880,451586190,en,4,0,0,1,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter Web Client,@rupertmurdoch This is not google.,2010-12-14T04:44:23.000Z,Left atheist skeptic sweary Boomer OK? Nobel laureate in knitting. RN since 1977. Tweet about health & politics. Friend of Science In Medicine. GetUp puppet 🤩,226440623,IrmaGherd (Retired Nurse Thug)💉💉💉💉,6040,2448,55,106141,maureenchuck1,False
41,2605777753,author_id: 2605777753,coversation_id: 696127275989921792,696127275989921792,2016-02-07T21:25:38.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696444734424817664,id: 696444734424817664,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter Web Client,"@rupertmurdoch I am astounded by how many noticed. WTG! Mr. Murdoch. SWAG. #TEXAS loves Jeri Hall. XXOO,",2014-07-05T16:33:31.000Z,Following #Trump2016 only,2605777753,Elizabeth Rich Grey Bear,384,817,26,19645,WordgirlSmith,False
42,2288124771,author_id: 2288124771,coversation_id: 696127275989921792,696127275989921792,2016-02-07T21:22:20.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 31, 'username': 'DouglasCarswell', 'id': '25097735'}]",696443902077833217,id: 696443902077833217,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPad,@rupertmurdoch @DouglasCarswell stop phone hacking you mook,2014-01-17T14:43:12.000Z,"Hero of the Holy Roman Empire, Life long Red Army fan, Lover and a Fighter.",2288124771,Andrew,105,297,6,5920,greekboy334433,False
43,1352178289,author_id: 1352178289,coversation_id: 696127275989921792,696127275989921792,2016-02-07T17:03:45.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696378829900812288,id: 696378829900812288,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter Web Client,"@rupertmurdoch EU sleepwalking into collapse.Brexit,immigrant invasion,Schengen agreement collapse,Eurozone issue's,expansionist program???",2013-04-14T15:49:47.000Z,If I question you its so that I may be better informed. There is no malice or ill will intended.,1352178289,Philip Durling 🏴‍☠️,762,2005,4,217903,PhilDurling100,False
44,18688970,author_id: 18688970,coversation_id: 696127275989921792,696127275989921792,2016-02-07T16:17:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 23, 'username': 'edballs', 'id': '16708655'}]",696367158335578112,id: 696367158335578112,451586190,und,1,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Tweetbot for iΟS,@rupertmurdoch @edballs,2009-01-06T18:48:55.000Z,,18688970,Aaron Fisher,81,800,3,4902,aaronfisher,False
45,3310728566,author_id: 3310728566,coversation_id: 696127275989921792,696127275989921792,2016-02-07T15:21:34.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696353115214385152,id: 696353115214385152,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPhone,@rupertmurdoch Cameron is out of his league while the British citizen suffers,2015-08-09T16:12:29.000Z,Living La Vida Loca,3310728566,SoFLDad,26,37,3,8999,eastflDoc,False
46,1707944792,author_id: 1707944792,coversation_id: 696127275989921792,696127275989921792,2016-02-07T14:44:14.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 29, 'username': 'citizenhelene', 'id': '13672572'}, {'start': 71, 'end': 86, 'username': 'PrivateEyeNews', 'id': '83814679'}]",696343718396354565,id: 696343718396354565,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter Web Client,@rupertmurdoch @citizenhelene 'new technology baffles pissed old hack' @PrivateEyeNews,2013-08-28T18:22:43.000Z,"'A huge, rounded bulk, larger than a bear'. No war. Don't follow me, I'm an elaborate decoy. He/him. H2JI",1707944792,Bobby Tables,44,1297,0,8648,Chris_Cwej_,False
47,3064435726,author_id: 3064435726,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:39:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'Holbornlolz', 'id': '1957125536'}]",696327519998451712,id: 696327519998451712,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for iPhone,@rupertmurdoch @Holbornlolz Alan Partridge.,2015-02-27T13:20:09.000Z,"Locally sourced, sustainable and inclusive artisan tweets.",3064435726,Politik Central,7031,7330,45,31837,politikCentral,False
48,1231845865,author_id: 1231845865,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:18:56.000Z,"[{'start': 0, 'end': 11, 'username': 'Niki_Savva', 'id': '3238301226'}, {'start': 12, 'end': 24, 'username': 'arrundell_m', 'id': '1641029646'}, {'start': 25, 'end': 39, 'username': 'rupertmurdoch', 'id': '451586190'}]",696322249889091584,id: 696322249889091584,3238301226,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696128956186034176'}]",everyone,Twitter for Android,@Niki_Savva @arrundell_m @rupertmurdoch what we put in. So get your facts straight.,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
49,1231845865,author_id: 1231845865,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:18:39.000Z,"[{'start': 0, 'end': 11, 'username': 'Niki_Savva', 'id': '3238301226'}]",696322179475120128,id: 696322179475120128,3238301226,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696128956186034176'}]",everyone,Twitter for Android,@Niki_Savva think Britain takes more than what it puts in. On the contrary. Most countries in the EU leech of us. We get back far less than,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
50,1231845865,author_id: 1231845865,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:17:31.000Z,"[{'start': 0, 'end': 11, 'username': 'Niki_Savva', 'id': '3238301226'}]",696321894715387904,id: 696321894715387904,3238301226,en,0,0,1,0,"[{'type': 'replied_to', 'id': '696128956186034176'}]",everyone,Twitter for Android,@Niki_Savva I notice you're Australian. You obviously haven't ever left Australia as you have zero knowledge of Britain in the EU if you,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
51,1231845865,author_id: 1231845865,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:06:37.000Z,"[{'start': 0, 'end': 11, 'username': 'Niki_Savva', 'id': '3238301226'}, {'start': 12, 'end': 24, 'username': 'arrundell_m', 'id': '1641029646'}, {'start': 25, 'end': 39, 'username': 'rupertmurdoch', 'id': '451586190'}]",696319151154073600,id: 696319151154073600,3238301226,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696128956186034176'}]",everyone,Twitter for Android,@Niki_Savva @arrundell_m @rupertmurdoch Lol. We're the second biggest contributor to the EU disaster. You'll miss our money once we go!,2013-03-01T22:46:36.000Z,"I love Music, Films and TV. Big pop culture junkie. I also love to travel to America. LA and NYC are my favourite places to visit.",1231845865,Londoncityguyuk,165,727,9,21156,londoncityguyuk,False
52,557036170,author_id: 557036170,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:13:03.000Z,"[{'start': 0, 'end': 9, 'username': 'stevahen', 'id': '1339277933169565696'}, {'start': 10, 'end': 24, 'username': 'rupertmurdoch', 'id': '451586190'}]",696320772369969152,id: 696320772369969152,2949755110,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696320551808323584'}]",everyone,Twitter for iPhone,@stevahen @rupertmurdoch there should be an age limit for the Internet,2012-04-18T16:53:03.000Z,,557036170,Anna,63,66,0,1496,annarumbol,False
53,557036170,author_id: 557036170,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:11:51.000Z,"[{'start': 0, 'end': 9, 'username': 'stevahen', 'id': '1339277933169565696'}, {'start': 10, 'end': 24, 'username': 'rupertmurdoch', 'id': '451586190'}]",696320471067987969,id: 696320471067987969,2949755110,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696320254692220928'}]",everyone,Twitter for iPhone,@stevahen @rupertmurdoch did he @ himself?¿?,2012-04-18T16:53:03.000Z,,557036170,Anna,63,66,0,1496,annarumbol,False
54,99001007,author_id: 99001007,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:12:54.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696320731899154432,id: 696320731899154432,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter Web Client,@rupertmurdoch  haha Now that's a splash of cold water !,2009-12-24T01:36:46.000Z,"UF Alumni, Artist, gamer, friend, confidant, diver, aquatic hunter, bird follower, noseguard and left guard, catcher, and theater fan",99001007,Christopher G. White,17,556,3,2391,santadog67,False
55,799017674,author_id: 799017674,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:10:50.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696320212698853377,id: 696320212698853377,799017674,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696319801665462272'}]",everyone,Twitter for iPhone,"@rupertmurdoch liking after there Political arse for sure !!! Haven't the balls to stand up to there political ideals , Hypocrisy !!",2012-09-02T20:47:05.000Z,"Managing Director of Construction Company , also joint owner of Flexi Space , hates Champagne socialists, loves Champagne",799017674,Chris smith,435,376,14,38687,Chrissm07537852,False
56,799017674,author_id: 799017674,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:09:12.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696319801665462272,id: 696319801665462272,451586190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for iPhone,"@rupertmurdoch while your at it , can you ask shy Teresa May and Michael Gove have suddenly become racing Europhiles after years of doubt ?",2012-09-02T20:47:05.000Z,"Managing Director of Construction Company , also joint owner of Flexi Space , hates Champagne socialists, loves Champagne",799017674,Chris smith,435,376,14,38687,Chrissm07537852,False
57,58946106,author_id: 58946106,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:09:02.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696319761983107072,id: 696319761983107072,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,@rupertmurdoch Cruz is a Creep!!!,2009-07-21T22:35:46.000Z,"The Truth Is Like A Lion. 
You Don't Have To Defend It. Let It Loose. It Will Defend Itself.",58946106,DeniseSabatinoBarron,94,645,7,9547,DeniseS1953,False
58,2884603973,author_id: 2884603973,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:07:05.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'Holbornlolz', 'id': '1957125536'}]",696319271161503744,id: 696319271161503744,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,@rupertmurdoch @Holbornlolz  u are dear.😒,2014-11-19T19:23:51.000Z,,2884603973,Gwnneth Atkinson,2551,2703,111,219793,GwnnethA,False
59,4082165853,author_id: 4082165853,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:04:51.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696318705626701826,id: 696318705626701826,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for iPhone,@rupertmurdoch Ed Balls,2015-10-31T11:41:35.000Z,old account| no longer being used,4082165853,Lewis Botfield,1451,1571,5,23131,BotfieldLewis,False
60,295532957,author_id: 295532957,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:03:18.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 27, 'username': 'Holbornlolz', 'id': '1957125536'}]",696318316512735232,id: 696318316512735232,451586190,en,3,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter Web Client,@rupertmurdoch @Holbornlolz 🎵 You've Been Talking In Your Tweets 🎵,2011-05-09T06:34:34.000Z,"The Lord giveth

The Chinese takeaway

#THFC",295532957,Timmy Tour,599,602,19,59682,TimmyTour,False
61,31879800,author_id: 31879800,coversation_id: 696127275989921792,696127275989921792,2016-02-07T13:01:01.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696317742358642690,id: 696317742358642690,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,@rupertmurdoch have a word with yourself Rupes,2009-04-16T15:15:02.000Z,"French new wave in the streets
English kitchen sink drama in the sheets",31879800,Paul,1291,1202,5,13288,PaulBangsOn,False
62,599514082,author_id: 599514082,coversation_id: 696127275989921792,696127275989921792,2016-02-07T12:55:47.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696316427461066752,id: 696316427461066752,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for Android,@rupertmurdoch TIMMY.,2012-06-04T19:49:19.000Z,Speak less than you know; have more than you show.,599514082,Classified,1289,310,11,40544,IPledgeToThee,False
63,14908744,author_id: 14908744,coversation_id: 696127275989921792,696127275989921792,2016-02-07T12:53:59.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 23, 'username': 'edballs', 'id': '16708655'}]",696315973058494464,id: 696315973058494464,451586190,en,8,0,0,1,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Tweetbot for iΟS,@rupertmurdoch @edballs just getting you two together.,2008-05-26T13:05:21.000Z,"i'm banksy / professional youtuber

the ghost of godinpants

he/him

join my web ring",14908744,John bon Coltrane,527,231,20,31976,snottdog,False
64,7185712,author_id: 7185712,coversation_id: 696127275989921792,696127275989921792,2016-02-07T12:52:22.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696315567532331008,id: 696315567532331008,451586190,und,1,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,TweetDeck,@rupertmurdoch https://t.co/Tj8J2T1Txz,2007-07-01T13:03:45.000Z,"May the bridges I burn light the way. Keep the streets empty for me. ""Growth purely for its own sake is the philosophy of cancer"".Jasper Fforde #SoyRebelde",7185712,😷💉💉💉HoneyBearKelly: The Future Sound of Retro,2826,2654,131,126428,HBK112,False
65,261300530,author_id: 261300530,coversation_id: 696127275989921792,696127275989921792,2016-02-07T12:50:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696315186920034304,id: 696315186920034304,451586190,en,3,0,0,0,"[{'type': 'replied_to', 'id': '696314815208415232'}]",everyone,Twitter for Android,@rupertmurdoch are you drunk tweeting?,2011-03-05T17:34:47.000Z,"Atheism, Secular Humanism, Sustainability, Social Democracy, Housing Affordability, Dogs & Gardening. Science not Quackery. He/Him.",261300530,🇦🇺🏳️‍🌈😷🇺🇦,807,1111,20,79455,Fabbz3182,False
66,451586190,author_id: 451586190,coversation_id: 696127275989921792,696127275989921792,2016-02-07T12:49:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696314815208415232,id: 696314815208415232,451586190,und,122,3,54,204,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPad,@rupertmurdoch,2011-12-31T18:29:24.000Z,,451586190,Rupert Murdoch,673261,125,6465,1714,rupertmurdoch,True
67,1253006274,author_id: 1253006274,coversation_id: 696127275989921792,696127275989921792,2016-02-07T12:20:05.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696307443517755392,id: 696307443517755392,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter Web Client,"@rupertmurdoch 
Mainstream narrative isn't consistent with absolute freedom.
No politician offers public control, they are owned as you know",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
68,2863592370,author_id: 2863592370,coversation_id: 696127275989921792,696127275989921792,2016-02-07T11:03:34.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696288183768784896,id: 696288183768784896,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPhone,@rupertmurdoch this is what happens when your strings get tangled. Please stay out of our democracy,2014-10-18T23:07:14.000Z,#HopeNotFear,2863592370,Jim,182,1610,2,6996,Jim_EastLondon,False
69,55790863,author_id: 55790863,coversation_id: 696127275989921792,696127275989921792,2016-02-07T08:47:40.000Z,"[{'start': 0, 'end': 11, 'username': 'Niki_Savva', 'id': '3238301226'}, {'start': 12, 'end': 24, 'username': 'arrundell_m', 'id': '1641029646'}, {'start': 25, 'end': 39, 'username': 'rupertmurdoch', 'id': '451586190'}]",696253983971745792,id: 696253983971745792,3238301226,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696128956186034176'}]",everyone,Twitter for Android,"@Niki_Savva @arrundell_m @rupertmurdoch Yeh 35 million net payment everyday, taking everything. ......",2009-07-11T08:28:50.000Z,You won't sum me up for your reply here,55790863,Bergehetzer,214,3454,6,13556,TU_144_,False
70,102312306,author_id: 102312306,coversation_id: 696127275989921792,696127275989921792,2016-02-07T07:57:17.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696241305916059648,id: 696241305916059648,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,TweetDeck,@rupertmurdoch Your Tweets hurt my Brain.,2010-01-06T08:15:57.000Z,"Mutually Oblivious.
Design, Electronic Music, Animal lover, Android, Fashion Upcycler.",102312306,Fluffy,92,80,4,20294,da_fluffy1,False
71,226914581,author_id: 226914581,coversation_id: 696127275989921792,696127275989921792,2016-02-07T07:32:15.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696235005660495872,id: 696235005660495872,451586190,en,1,0,0,1,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPhone,@rupertmurdoch and you sound increasingly desperate - please let us do this without outside interference,2010-12-15T12:10:44.000Z,"Lifetime Bury resident, and enthusiastic outdoor person - walking, climbing, mountain biking in as many far flung places as possible.",226914581,Jim Metcalf,177,677,2,7936,jimrmet,False
72,458143848,author_id: 458143848,coversation_id: 696127275989921792,696127275989921792,2016-02-07T05:22:38.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696202387501903872,id: 696202387501903872,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPhone,@rupertmurdoch Cameron's leadership is terminal.,2012-01-08T06:56:35.000Z,"Member of Australian Federation Party (Mackellar/Warringah). Supports Manly Sea Eagles, Sydney Sixers and BHAFC.",458143848,✊🏻 Aaron Macleod,331,573,9,17908,Aaron_Macleod18,False
73,2679627566,author_id: 2679627566,coversation_id: 696127275989921792,696127275989921792,2016-02-07T01:55:23.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696150232350916608,id: 696150232350916608,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter Web Client,"@rupertmurdoch Nigel Farage, looks more and more attractive by the day.",2014-07-25T13:30:17.000Z,,2679627566,Mirka,940,177,47,98334,M_Sighil,False
74,112771169,author_id: 112771169,coversation_id: 696127275989921792,696127275989921792,2016-02-07T01:20:53.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696141549109907456,id: 696141549109907456,451586190,en,2,0,0,1,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Tweetlogix,@rupertmurdoch Rumoured? Voicemails? Insider info?,2010-02-09T17:16:47.000Z,Ambitions: Darts Professional and an Entertainment Tour. Heroes: Brian Clough and Stevie Wonder. Forest Fan.,112771169,Chris Spyrou,1398,558,78,88207,chrisspyrou,False
75,2799319651,author_id: 2799319651,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:57:13.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696135591419711488,id: 696135591419711488,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter Web Client,@rupertmurdoch Button your pants up &amp; calm down. The nice lady with the coloured tablets will around shortly.,2014-09-09T05:55:51.000Z,vote LNP last,2799319651,Spotty Ireland,899,1039,51,158827,SpottyIreland,False
76,39239833,author_id: 39239833,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:48:59.000Z,"[{'start': 0, 'end': 12, 'username': 'arrundell_m', 'id': '1641029646'}, {'start': 115, 'end': 129, 'username': 'rupertmurdoch', 'id': '451586190'}]",696133522159988736,id: 696133522159988736,1641029646,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696127795500490752'}]",everyone,Twitter for iPad,"@arrundell_m Still ""the continent is isolated"", more than 50 years after Osborne's  the sun is'nt shining any more @rupertmurdoch",2009-05-11T12:19:44.000Z,"Freelance writer on music, mostly jazz, and flyfishing, mostly trout.",39239833,Petter Pettersson,1859,1394,29,49438,klactoweed,False
77,56841710,author_id: 56841710,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:40:29.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696131381093625857,id: 696131381093625857,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPhone,@rupertmurdoch you backed him at the last two elections! Makes you look a twat too. Oh you already were one!,2009-07-14T22:42:16.000Z,"Politics, football, crypto & offending everyone.",56841710,WhatsaMata8,1459,4148,8,13974,whatsamata8,False
78,349346782,author_id: 349346782,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:39:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696131236956409856,id: 696131236956409856,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPhone,@rupertmurdoch doesn't matter. Britons know that the City will tumble after a Brexit and vote against it. Cherry pickers.,2011-08-05T23:37:27.000Z,Investor. private opinion only.,349346782,Cleaner77,267,536,5,6304,Arcangelo77,False
79,1064334403,author_id: 1064334403,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:35:26.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696130111192633344,id: 696130111192633344,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for Android,@rupertmurdoch 'shocks UK opinion'? Not very articulate are you? Or do you get a 9 year old to write your tweets?,2013-01-06T00:02:15.000Z,Author of The World Is (Not) A Cold Dead Place and other less popular works. 50% of @ObliteratiPress. NHS worker. Armchair Evertonian. Husker Du obsessive. Wool,1064334403,Nathan O'Hagan,1084,698,40,37052,NathanOHagan,False
80,2396070000,author_id: 2396070000,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:31:47.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696129192862294016,id: 696129192862294016,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPhone,@rupertmurdoch lemmings don't realise oligarchs are now shorting UK for #brexit. Huge sums will be made by elite that's why it's inevitable,2014-03-18T11:40:34.000Z,"Religion, Politics, Philosophy, Ethics, Current Affairs, Global News",2396070000,KurrentAffairs,315,835,10,11172,KurrentAffairs,False
81,580800202,author_id: 580800202,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:31:20.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696129079729229824,id: 696129079729229824,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPhone,@rupertmurdoch won't have to worry about Cameron bonking Jerry will you Rupes #oldbag,2012-05-15T11:22:20.000Z,"Dad, truck driver, union member, atheist, cruiser",580800202,David Evison,2376,5002,63,113521,zerotoground,False
82,213462552,author_id: 213462552,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:29:31.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696128621870714880,id: 696128621870714880,451586190,en,7,0,0,2,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPad,@rupertmurdoch some of your puppet strings need fixing #ballbagface,2010-11-09T00:11:19.000Z,yes I'm fully aware I'm a bit of a bellend,213462552,Damo,340,1811,12,6241,Dirty_Dog04,False
83,23788085,author_id: 23788085,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:26:00.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696127737287860225,id: 696127737287860225,451586190,en,2,0,0,1,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter for iPad,"@rupertmurdoch Call him in Rupert,and give him a talking to",2009-03-11T16:41:30.000Z,"Llangennech & Bryn County Councilor. I once made Tinplate, now semi retired. likes history, litter picking, walking, traveling 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇪🇺",23788085,Gary Robert Jones,1910,3242,43,117403,poumista,False
84,184496554,author_id: 184496554,coversation_id: 696127275989921792,696127275989921792,2016-02-07T00:25:30.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",696127610376605696,id: 696127610376605696,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696127275989921792'}]",everyone,Twitter Web Client,@rupertmurdoch Who cares what a phone hacker says!!,2010-08-29T18:26:02.000Z,Gym rat,184496554,Glen Hill,88,622,0,3058,glenhill68,False
