,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
12,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:26:59.000Z,"[{'start': 0, 'end': 11, 'username': 'JimdiGriz1', 'id': '624000263'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",938535268247834624,id: 938535268247834624,624000263,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '938530275633623040'}]",everyone,Twitter for Android,@JimdiGriz1 @MinPres EU  is zekerheid dat soevereiniteit volledig  zal verdwijnen  en dat Nederland  zal verworden  tot Hollandistan. Doe mij dan maar een soeverein Nederland. Alles beter dan kalifaat Hollandistan.,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
13,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:19:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DZevenbergen', 'id': '151445489'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938533471995203585,id: 938533471995203585,151445489,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938532952828411904'}]",everyone,Twitter for Android,@DZevenbergen @MinPres Dat geloof ik. Slaap  lekker😊,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
14,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:19:07.000Z,"[{'start': 0, 'end': 13, 'username': 'DZevenbergen', 'id': '151445489'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938533286787338240,id: 938533286787338240,151445489,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938532665707433984'}]",everyone,Twitter for Android,@DZevenbergen @MinPres Ik wil u dat wel uitleggen. Maar dat lijkt mij vrij zinloos omdat alles wat ik zal zeggen u zult ontkennen en als onzin zal betitelen. Dus nee daar ga ik mijn kostbare  tijd niet aan verdoen.,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
15,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:16:40.000Z,"[{'start': 0, 'end': 13, 'username': 'DZevenbergen', 'id': '151445489'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938532669595570176,id: 938532669595570176,151445489,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938529844975071232'}]",everyone,Twitter for Android,@DZevenbergen @MinPres Uw eerste  tweet naar mij was al erg duidelijk. U zou zich moeten schamen... Maar ja een hersenloos gutmensch  schaamt zich nooit. Want U DEUGT.  Zo u kunt met opgeheven  hoofd weer naar buiten. Gelukkig? Fijn😊,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
16,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:13:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DZevenbergen', 'id': '151445489'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938531939790835713,id: 938531939790835713,151445489,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938529844975071232'}]",everyone,Twitter for Android,@DZevenbergen @MinPres Oh en u vind het normaal om u moreel verheven te wanen  omdat iemand anoniem  op twitter zit  zonder de reden  daarvan te kennen.... zo rolt linkSS  Nederland...,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
17,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:03:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DZevenbergen', 'id': '151445489'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938529321572032512,id: 938529321572032512,151445489,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938528052090425344'}]",everyone,Twitter for Android,@DZevenbergen @MinPres Een dictatuur waar u deel van uitmaakt overigens.,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
18,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:02:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DZevenbergen', 'id': '151445489'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938529186532286465,id: 938529186532286465,151445489,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938528052090425344'}]",everyone,Twitter for Android,"@DZevenbergen @MinPres Ik scheld nooit spreek  meestal ( tot bedreigd  wordt met geweld iedereen met u aan) maar islamfascistisch linkSS tuig vind dat laatste  meestal nodig. Dat is hoe  Nederland  is afgegleden. VvMU is mogelijk  zolang ""politiek correct"". Ergo: linkSSe dicatuur.",2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
19,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T21:56:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DZevenbergen', 'id': '151445489'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938527667783110656,id: 938527667783110656,151445489,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938526595337289728'}]",everyone,Twitter for Android,@DZevenbergen @MinPres Geen idee. Ik zal destijds nog niet  anoniem zijn geweest. Want is sinds recent. Maar gewelddadig islamfascistisch  GroenslinkSS  reltuig   laat  geen andere keuze.....,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
20,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T21:48:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DZevenbergen', 'id': '151445489'}, {'start': 14, 'end': 22, 'username': 'MinPres', 'id': '155507136'}]",938525683793489925,id: 938525683793489925,151445489,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938523877633937410'}]",everyone,Twitter for Android,@DZevenbergen @MinPres Tsja helaas  ben ik genoodzaakt  geweest mijn account  anoniem  te maken vanwege doodsbedreigingen (waarvan aangifte  is gedaan) door  islamofiel gewelddadig/moordddadig antifa tuig. Helaas de realiteit van Nederland  tegenwoordig.,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
21,4613327727,author_id: 4613327727,coversation_id: 938522275111948289,938522275111948289,2017-12-06T21:39:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938523227168616448,id: 938523227168616448,155507136,nl,6,0,3,2,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,@MinPres Gewoon Brexit  en NEXIT combineren Mark. Je zal zien: de gesprekken met de Britten  gaan dan ineens  een stuk soepeler😊,2015-12-26T18:30:06.000Z,"List=block.
Extreem linksche deugmenschen eet ik als ontbijt. Blank (niet wit); Ik (ont-)volg terug. (Telegram: Patriotov, Parler: Patriotov @Borealist)",4613327727,"Patriotov Альфред, Borealist+#TeamThierry",3112,3345,1,135422,NLDPatriot,False
22,3020289856,author_id: 3020289856,coversation_id: 938522275111948289,938522275111948289,2017-12-07T09:49:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938706911163240448,id: 938706911163240448,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter Web Client,@MinPres U bent een zeer gevaarlijk woekerend kankergezwel Een zeer groot gevaar voor Nederland. #beerputnederland #WODC #GenX,2015-02-05T18:25:23.000Z,"BOB, WZAWZDB"" 

They will not force us
They will stop degrading us
They will not control us
We will be victorious""",3020289856,Metallifan,1125,1381,20,50527,Alphonsius13,False
23,761188536796213250,author_id: 761188536796213250,coversation_id: 938522275111948289,938522275111948289,2017-12-07T09:39:48.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938704587070033920,id: 938704587070033920,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,@MinPres Hij heb weinig meer te bespreken hij moet zich verantwoorden over de rapporten van justitie einde Rutte 3 ..........,2016-08-04T13:14:24.000Z,,761188536796213250,Rob,44,67,1,4552,mustang19731,False
24,624000263,author_id: 624000263,coversation_id: 938522275111948289,938522275111948289,2017-12-07T08:41:13.000Z,"[{'start': 0, 'end': 11, 'username': 'NLDPatriot', 'id': '4613327727'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",938689845840539648,id: 938689845840539648,4613327727,en,0,0,1,0,"[{'type': 'replied_to', 'id': '938676096219967488'}]",everyone,Twitter Web Client,"@NLDPatriot @MinPres You don't know who Jon Snow is, do you? Doei.",2012-07-01T19:06:17.000Z,I always know where my towel is: the Traveller abides.,624000263,Weird & pissed-off,2726,3196,13,57528,JimdiGriz1,False
25,624000263,author_id: 624000263,coversation_id: 938522275111948289,938522275111948289,2017-12-07T00:40:01.000Z,"[{'start': 0, 'end': 11, 'username': 'NLDPatriot', 'id': '4613327727'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",938568748209930240,id: 938568748209930240,4613327727,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938539050096644098'}]",everyone,Twitter Web Client,@NLDPatriot @MinPres Tsjonge tsjonge - Jon Snow kent veel meer dan jij. Succes ermee.,2012-07-01T19:06:17.000Z,I always know where my towel is: the Traveller abides.,624000263,Weird & pissed-off,2726,3196,13,57528,JimdiGriz1,False
26,624000263,author_id: 624000263,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:37:24.000Z,"[{'start': 0, 'end': 11, 'username': 'NLDPatriot', 'id': '4613327727'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",938537889247514626,id: 938537889247514626,4613327727,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938535268247834624'}]",everyone,Twitter Web Client,@NLDPatriot @MinPres Dat waren de UKIP en Brexit leugenaars ook - blijkt dat dat niet waar is. Jullie sovereiniteit zit altijd nog vast. Personelijk heb ik nooit problemen met moslems gehad en hebben wij elkaar als gelijken behandeled.,2012-07-01T19:06:17.000Z,I always know where my towel is: the Traveller abides.,624000263,Weird & pissed-off,2726,3196,13,57528,JimdiGriz1,False
27,624000263,author_id: 624000263,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:07:09.000Z,"[{'start': 0, 'end': 11, 'username': 'NLDPatriot', 'id': '4613327727'}, {'start': 12, 'end': 20, 'username': 'MinPres', 'id': '155507136'}]",938530275633623040,id: 938530275633623040,4613327727,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '938523227168616448'}]",everyone,Twitter Web Client,@NLDPatriot @MinPres Wat ben ik blij dat ik niet meer in Nederland zit. Brexit doet mij sterke herinneren ann hoe dat toen der tijd voeldde. Brexit zit vol met onzekerheden voor EU burgers en zal niets goed opleveren.,2012-07-01T19:06:17.000Z,I always know where my towel is: the Traveller abides.,624000263,Weird & pissed-off,2726,3196,13,57528,JimdiGriz1,False
28,3994964542,author_id: 3994964542,coversation_id: 938522275111948289,938522275111948289,2017-12-07T07:53:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938677721609228289,id: 938677721609228289,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,@MinPres He Rutte het wordt tijd dat je eens een goed gesprek met de Nederlandse burgers houdt en dan afspreekt dat je m.i.v. 2018 al maar dan ook al je beloftes die je jarenlang gedaan hebt gaat nakomen,2015-10-19T13:58:48.000Z,,3994964542,Thor,57,266,5,17065,1949Thor,False
29,3314775007,author_id: 3314775007,coversation_id: 938522275111948289,938522275111948289,2017-12-07T07:47:24.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938676302248271872,id: 938676302248271872,155507136,hi,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter Web App,@MinPres @campaignforleo आप लोगो को प्रणाम,2015-08-14T04:38:37.000Z,,3314775007,सन्दीप वर्मा,691,1462,52,110213,Sandeep32806231,False
30,800025049,author_id: 800025049,coversation_id: 938522275111948289,938522275111948289,2017-12-07T07:11:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938667336701284352,id: 938667336701284352,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter Web Client,@MinPres Goed contact! Gezamenlijk belang goed luisteren en participerend verbinden op alle schaakborden  en ja Brexit had niet..&lt;75% hoeven te gebeuren...,2012-09-03T09:25:27.000Z,Advisor Dutch Gov The Netherlands Ambitious & Inspiring Lovely & Human KLM Baby  Sportliefhebster Bevlogen zeilster,800025049,Caroline Knijnenburg,562,2282,33,10492,FlyKnijnenburg,False
31,1976257568,author_id: 1976257568,coversation_id: 938522275111948289,938522275111948289,2017-12-07T06:31:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938657234325778432,id: 938657234325778432,155507136,nl,3,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,@MinPres Blijf maar daar. In NL hoeven we u niet meer,2013-10-20T20:02:48.000Z,"Ervaringsdeskundige in armoede en sociale uitsluiting, Schuldhulpverlener, sociale vrouw die graag anderen helpt.
Vrijwilliger bij team ED, schuldhulpmaatje, wp",1976257568,Katinka de Boer,383,430,5,13501,bck20k,False
32,2962288335,author_id: 2962288335,coversation_id: 938522275111948289,938522275111948289,2017-12-07T06:28:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938656386069778433,id: 938656386069778433,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,@MinPres De firma leugen en bedrog,2015-01-05T16:44:30.000Z,,2962288335,joepie47,95,516,2,1682,JNix40,False
33,14354402,author_id: 14354402,coversation_id: 938522275111948289,938522275111948289,2017-12-07T05:52:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938647476751552513,id: 938647476751552513,155507136,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter Web App,@MinPres Pleur op met je eu,2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53647,FritsCordoba,False
34,883986025646882817,author_id: 883986025646882817,coversation_id: 938522275111948289,938522275111948289,2017-12-07T05:15:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938638096505167872,id: 938638096505167872,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,@MinPres Waar bemoei jij je mee man?,2017-07-09T09:47:46.000Z,Nieuws Kranten & Tijdschriften Online journalistiek,883986025646882817,Bert,92,199,1,6516,Bert91309904,False
35,245957521,author_id: 245957521,coversation_id: 938522275111948289,938522275111948289,2017-12-06T23:53:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938557073662644224,id: 938557073662644224,155507136,en,1,0,1,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter Web Client,"@MinPres Walk away Prime Minister May, walk away, pay the EU nothing. #Nexit #Brexit",2011-02-01T20:43:25.000Z,Dad to boy/girl twins. 56th season over West Ham. Loved Upton Park hate London Arena. ST holder block 137 ⚒️ #WestHamUnited #BarmyArmyTraveller #Bowie #Brexit,245957521,Andy,2751,4824,45,248100,KAYDM49,False
36,1392759961,author_id: 1392759961,coversation_id: 938522275111948289,938522275111948289,2017-12-06T23:21:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938548894945996800,id: 938548894945996800,155507136,es,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,@MinPres Así va a ser mi querido Mark:),2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
37,1392759961,author_id: 1392759961,coversation_id: 938522275111948289,938522275111948289,2017-12-06T22:11:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",938531288838963200,id: 938531288838963200,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '938522275111948289'}]",everyone,Twitter for Android,"@MinPres All right, perfect my darling Minister-President:)un beso",2013-04-30T18:32:46.000Z,Feliz. Sonriendo por la vida,1392759961,M.Pilar M.A. :),1,78,16,70936,Luz_Color_PMA,False
