,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
60,2624169676,author_id: 2624169676,coversation_id: 1065886513421058048,1065886513421058048,2018-11-25T00:18:33.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066486260045398017,id: 1066486260045398017,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,@DominicRaab Still a twat.,2014-06-19T23:41:50.000Z,"“Yes, man made the waterfall over the dam, to temper his tantrum with magic. Now you can't be sure of that tent of azure, since he punched a hole in the fabric”",2624169676,RC of RG #FBPE #FBPPR #JohnsonOut,440,1114,1,9506,rbrc1959,False
61,1364983868,author_id: 1364983868,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T23:44:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066477611071737857,id: 1066477611071737857,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for Android,@DominicRaab You totally fucked it. On purpose or due to utter ineptness. Now fuck off no mark middle manager en extremis.,2013-04-19T17:37:16.000Z,"Industrial designer, product developer, manufacturer. Rower. From Yorkshire. 
Woke as shit.",1364983868,Anna,622,2007,3,24250,acjpretty,False
62,3207945069,author_id: 3207945069,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T23:19:44.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066471457075748864,id: 1066471457075748864,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,@DominicRaab Ha ha you “negotiated” a “deal” and you don’t like it. How did you become an MP? Why’re you still talking🤔🤷‍♂️,2015-04-26T13:44:43.000Z,"I like to ✈️ around 🌎🌏🌍 👻 *if you’re rude, don’t expect reply, expect to be blocked 😉 #rejoineu #iameuropean #FBPE",3207945069,James H 🇦🇺🇬🇧🇪🇺 🇺🇦🔶🎪 3.5%,2204,3304,5,46105,jjamesh2015,False
63,29612219,author_id: 29612219,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T23:13:07.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066469795401515008,id: 1066469795401515008,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter Web Client,"@DominicRaab What is a proper Brexit, Raab? Fact is, you and none of the Brexit cunts can answer it because it doesn't exist. Fairytales to protect tax avoidance. You're going to pay for it.",2009-04-08T02:08:25.000Z,"¡No pasarán! ✊

Teal Bastard/El Presidente Walt

#CoffeeWanker",29612219,Thomas Brownlee,1242,1597,27,76979,ThomasAmnesiac,False
64,138023988,author_id: 138023988,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T23:12:24.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066469614228553728,id: 1066469614228553728,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,"@DominicRaab God Dominic, they just don't get it do they?",2010-04-28T12:22:25.000Z,"💙🇬🇧 Tory, Dad, anti-left, anti-woke love my country and monarchy 80s music fan, Pet Shop Boys  #GBNews Tennis fan.BDM fohttp://www.govirtual360.co.ukS1h",138023988,James12,1990,3413,7,24942,Jamesru12,False
65,1141936200,author_id: 1141936200,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T23:09:55.000Z,"[{'start': 0, 'end': 15, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}, {'start': 16, 'end': 27, 'username': 'tims_myths', 'id': '28206192'}, {'start': 28, 'end': 37, 'username': 'jude5456', 'id': '45823110'}, {'start': 38, 'end': 48, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 49, 'end': 59, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 60, 'end': 72, 'username': 'DominicRaab', 'id': '4764882552'}]",1066468987591118848,id: 1066468987591118848,3937645816,en,1,0,1,1,"[{'type': 'replied_to', 'id': '1065903067739115520'}]",everyone,Twitter for iPhone,@Chris_Leigh_UK @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab If Canada had a border with the EU methinks they would applying for full membership,2013-02-02T09:07:09.000Z,"Dad, a few other things as well but none of them really come close. 🏴󠁧󠁢󠁷󠁬󠁳󠁿",1141936200,Matteo Richanelli,188,662,1,5426,richgwy2,False
66,745642144229097472,author_id: 745642144229097472,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T23:09:21.000Z,"[{'start': 0, 'end': 13, 'username': 'EmporersNewC', 'id': '2535399896'}, {'start': 25, 'end': 37, 'username': 'DominicRaab', 'id': '4764882552'}]",1066468845114802176,id: 1066468845114802176,2535399896,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065974847011020800'}]",everyone,Twitter for Android,@EmporersNewC @MariHugme @DominicRaab https://t.co/21QSfD59fc,2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
67,2791788518,author_id: 2791788518,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T23:05:42.000Z,"[{'start': 0, 'end': 11, 'username': 'PaulTatum4', 'id': '4385844088'}, {'start': 26, 'end': 39, 'username': 'MisterShades', 'id': '6962102'}, {'start': 40, 'end': 55, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}, {'start': 73, 'end': 84, 'username': 'tims_myths', 'id': '28206192'}, {'start': 85, 'end': 94, 'username': 'jude5456', 'id': '45823110'}, {'start': 95, 'end': 105, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 106, 'end': 116, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 117, 'end': 129, 'username': 'DominicRaab', 'id': '4764882552'}]",1066467926855819269,id: 1066467926855819269,4385844088,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066467560005296128'}]",everyone,Twitter for Android,@PaulTatum4 @martingaledj @MisterShades @Chris_Leigh_UK @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab Exactly!,2014-09-05T11:58:30.000Z,"RussianWarshipGoFuckYourself 
Electoral Reform NOW! Jail lying politicians; Fraudocracy is not Democracy #FBPE",2791788518,Her Grace Spooky #Rejoin #FBPE 🇪🇺 💪🏻🕯🇺🇦,9365,10091,23,118768,Spookella,False
68,917515137577373697,author_id: 917515137577373697,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T23:05:05.000Z,"[{'start': 0, 'end': 13, 'username': 'richazelwood', 'id': '289484092'}, {'start': 14, 'end': 26, 'username': 'DominicRaab', 'id': '4764882552'}]",1066467772622880771,id: 1066467772622880771,289484092,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066415434310799361'}]",everyone,Twitter for Android,@richazelwood @DominicRaab Such a good answer.,2017-10-09T22:20:30.000Z,"Italian by birth, British by marriage, UK taxpayer, #OurNHS employee 💙 #EUcitizen 
Hate the Tories their lies, racism and Brexit.

#yoga #veggie
No DM thanks",917515137577373697,SteWig 💙🇮🇹🇬🇧🇪🇺,5517,5878,6,14469,stefwig,False
69,4385844088,author_id: 4385844088,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T23:04:14.000Z,"[{'start': 14, 'end': 24, 'username': 'Spookella', 'id': '2791788518'}, {'start': 25, 'end': 38, 'username': 'MisterShades', 'id': '6962102'}, {'start': 39, 'end': 54, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}, {'start': 72, 'end': 83, 'username': 'tims_myths', 'id': '28206192'}, {'start': 84, 'end': 93, 'username': 'jude5456', 'id': '45823110'}, {'start': 94, 'end': 104, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 105, 'end': 115, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 116, 'end': 128, 'username': 'DominicRaab', 'id': '4764882552'}]",1066467560005296128,id: 1066467560005296128,985578858413023233,en,3,0,2,0,"[{'type': 'replied_to', 'id': '1066373731864465409'}]",everyone,Twitter for Android,"@martingaledj @Spookella @MisterShades @Chris_Leigh_UK @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab You would have thought that if the tech existed that allowed frictionless trade while maintaining all checks, it would be in use everywhere.",2015-12-05T18:43:50.000Z,"bibliophile and pet owner, cyclist and learner of ancient languages",4385844088,Cruiskeen Lawn #FBPE,7409,8081,8,31060,PaulTatum4,False
70,3031052802,author_id: 3031052802,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T22:52:43.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066464658486411264,id: 1066464658486411264,4764882552,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for Android,"@DominicRaab The EU are done negotiating, so it's the catastrophe of #NoDeal, the 'worse than #Remain' deal, or actual Remain. By your own admission the best thing for the UK is to stay, so it's your duty as an MP to fight for that. Very simple logic",2015-02-19T18:30:44.000Z,"feminist, mum, living with #LongCovid, Rejoiner, musician 🎶
#LeaveALightOn 🕯
#GTTO

@decibellesuk",3031052802,Deirdre O'Kelly 🕷🎵🇪🇺🇺🇦🇬🇧🇮🇪#FBPE #FBLC,10232,9489,19,51212,deeokelly1,False
71,1972711530,author_id: 1972711530,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T22:12:06.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066454437529571328,id: 1066454437529571328,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,"@DominicRaab There’s no such thing as ‘a proper brexit’ that’s in same category as Unicorns,
Father Christmas and the Tooth Fairy 😳 
#DoesNotExist #FantasyWorld #StopBrexit #BrexitShambles",2013-10-19T20:27:17.000Z,You just couldn't make this shit up xx #BollocksToBrexit #StopBrexit #ProudRemainer #ProudSocialist 🙌. 🇪🇺⭐️🇪🇺⭐️🇪🇺,1972711530,Sharon Hill 🌹🌹🌹 #IStandWithJeremyCorbyn,3539,4971,10,4424,sharon_hill1,False
72,1229452200,author_id: 1229452200,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:48:04.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066448391260045312,id: 1066448391260045312,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,@DominicRaab A proper brexit the uk need to man up!! Once we leave everyone will follow suit,2013-03-01T10:03:42.000Z,"A family business with over 45 years experience in the #bathroom & #tile industry, #FREE 3D #bathroom #design. 5* customer #service.",1229452200,More Than Baths,2913,2226,81,8053,morethanbaths,False
73,41911971,author_id: 41911971,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:43:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066447234953289728,id: 1066447234953289728,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,@DominicRaab What is a ‘proper Brexit’?,2009-05-22T22:05:05.000Z,The people of #democratic nations are judged by the type and calibre of officers they elect. #bonkersBrexit #Donamask #FBPE #bidenmytime,41911971,Ad,1465,1692,1,8109,myspaceodyssey,False
74,2704991981,author_id: 2704991981,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:31:51.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066444309686304769,id: 1066444309686304769,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for Android,@DominicRaab Rather you didn't thanks.,2014-07-12T22:59:09.000Z,"All we have to decide is what to do with the time that is given to us.
A citizen, no-one's subject.
Views my own - any RT not an endorsement.",2704991981,Paul L 🇪🇺☯️💙,925,1386,1,19848,paul9lewis1,False
75,36034204,author_id: 36034204,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:31:12.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066444146112643072,id: 1066444146112643072,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter Web Client,@DominicRaab The man who can't negotiate a traffic roundabout!,2009-04-28T10:26:20.000Z,"Fourth-generation Islingtonian, third-generation Arsenal supporter.
Sometimes serious, sometimes not, sometimes blurring the difference.",36034204,Barry Edwards,1192,350,17,15158,Barry_Edwards,False
76,2582304178,author_id: 2582304178,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:15:11.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066440114560208897,id: 1066440114560208897,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,@DominicRaab That’s an oxymoron 😱,2014-06-04T12:30:45.000Z,"Mother,Lover of all things European, soft furnishing designer, ESOL teacher, avid traveller.Very much #ProEU #FBPPR  #3.5% Have reached numbers limit -please FB",2582304178,Jane Weston,4158,4929,34,89718,JaneEJuanita,False
77,92653916,author_id: 92653916,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:11:20.000Z,"[{'start': 0, 'end': 15, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}, {'start': 33, 'end': 44, 'username': 'tims_myths', 'id': '28206192'}, {'start': 45, 'end': 54, 'username': 'jude5456', 'id': '45823110'}, {'start': 55, 'end': 65, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 66, 'end': 76, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 77, 'end': 89, 'username': 'DominicRaab', 'id': '4764882552'}]",1066439144992321538,id: 1066439144992321538,3937645816,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066437640055136256'}]",everyone,Twitter for iPad,"@Chris_Leigh_UK @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab The smart border case histories Denmark, Canada and Australia(.?? It’s an island) have been debunked as non comparable.  In time technology might work, by March 29, no.",2009-11-26T01:08:34.000Z,"❤️EU🇪🇺 #Socialist. football, politics and creature comforts, in any order ❤️@LFC ❤️⚽️ since 1966 Pronouns oh me/oh my",92653916,Remaining Grumpy 💙🇪🇺🌟🌟🌟🌟🌟🌟 🌹YNWA,2678,2729,91,165504,TheGrumpyBitch,False
78,92653916,author_id: 92653916,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:04:43.000Z,"[{'start': 0, 'end': 15, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}, {'start': 33, 'end': 44, 'username': 'tims_myths', 'id': '28206192'}, {'start': 45, 'end': 54, 'username': 'jude5456', 'id': '45823110'}, {'start': 55, 'end': 65, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 66, 'end': 76, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 77, 'end': 89, 'username': 'DominicRaab', 'id': '4764882552'}]",1066437478788272128,id: 1066437478788272128,3937645816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1065906577385885696'}]",everyone,Twitter for iPad,@Chris_Leigh_UK @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab What technology?,2009-11-26T01:08:34.000Z,"❤️EU🇪🇺 #Socialist. football, politics and creature comforts, in any order ❤️@LFC ❤️⚽️ since 1966 Pronouns oh me/oh my",92653916,Remaining Grumpy 💙🇪🇺🌟🌟🌟🌟🌟🌟 🌹YNWA,2678,2729,91,165504,TheGrumpyBitch,False
79,178104206,author_id: 178104206,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T21:09:28.000Z,"[{'start': 0, 'end': 9, 'username': 'AlanHill', 'id': '14699209'}, {'start': 10, 'end': 25, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}]",1066438675783958528,id: 1066438675783958528,14699209,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1066435535747670017'}]",everyone,Twitter for Android,"@AlanHill @Chris_Leigh_UK That money is also the negotiated down version, down from 100bn, minus what the EU owe us, like our stake in the EIB. About ten billion of what we owe is debt run up by Boris Johnson when he was Mayor.",2010-08-13T22:01:15.000Z,"Son of an immigrant and proud.  Generally spikier than normal, middle aged dad, in love with music and always hungry.

perversion,degeneracy and socialism.",178104206,Simon,1297,1354,25,84781,Johnnywas25,False
80,14699209,author_id: 14699209,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:56:59.000Z,"[{'start': 0, 'end': 15, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}]",1066435535747670017,id: 1066435535747670017,3937645816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066434070786252801'}]",everyone,Twitter Web Client,"@Chris_Leigh_UK Most of the £39BN will be paid, whatever happens. It's a fantasy to think otherwise. There will be no deals of any kind, on anything, without this. And WTO? Remember that's it's an unstable institution unloved by Trump. No no no, we paying that money.",2008-05-08T11:49:29.000Z,,14699209,Alan Hill,1335,1700,1,9024,AlanHill,False
81,14699209,author_id: 14699209,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:48:52.000Z,"[{'start': 0, 'end': 15, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}]",1066433491590676480,id: 1066433491590676480,3937645816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066432697587965959'}]",everyone,Twitter Web Client,"@Chris_Leigh_UK Most of the £39BN will be paid, whatever happens.",2008-05-08T11:49:29.000Z,,14699209,Alan Hill,1335,1700,1,9024,AlanHill,False
82,14699209,author_id: 14699209,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:42:51.000Z,"[{'start': 0, 'end': 15, 'username': 'Chris_Leigh_UK', 'id': '3937645816'}, {'start': 16, 'end': 32, 'username': 'Bloke_On_A_Bike', 'id': '267976688'}, {'start': 33, 'end': 44, 'username': 'indersayee', 'id': '346110175'}, {'start': 45, 'end': 57, 'username': 'Johnnywas25', 'id': '178104206'}, {'start': 75, 'end': 86, 'username': 'tims_myths', 'id': '28206192'}, {'start': 87, 'end': 96, 'username': 'jude5456', 'id': '45823110'}, {'start': 97, 'end': 107, 'username': 'ajheyes50', 'id': '1402215373'}, {'start': 108, 'end': 118, 'username': 'bobchabar', 'id': '798484563349671936'}, {'start': 119, 'end': 131, 'username': 'DominicRaab', 'id': '4764882552'}]",1066431979556610049,id: 1066431979556610049,3937645816,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1066409823074508805'}]",everyone,Twitter Web Client,@Chris_Leigh_UK @Bloke_On_A_Bike @indersayee @Johnnywas25 @DavidQuaidMusic @tims_myths @jude5456 @ajheyes50 @bobchabar @DominicRaab Where on earth did you get those numbers?,2008-05-08T11:49:29.000Z,,14699209,Alan Hill,1335,1700,1,9024,AlanHill,False
83,2759407958,author_id: 2759407958,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:55:27.000Z,"[{'start': 0, 'end': 11, 'username': 'AriaCooper', 'id': '174607029'}, {'start': 12, 'end': 24, 'username': 'DominicRaab', 'id': '4764882552'}]",1066435150165303296,id: 1066435150165303296,174607029,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066265008286429184'}]",everyone,Twitter for iPhone,@AriaCooper @DominicRaab I mean really...,2014-08-23T16:41:08.000Z,"great british menu, the Caribbean with AndI & miquita for all enquiries graceoleary@independenttalent.com",2759407958,andioliver,22656,3177,35,16181,andisn16,False
84,87695401,author_id: 87695401,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:50:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066433799939072005,id: 1066433799939072005,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter Web Client,@DominicRaab Really? You don't seem to have fought very hard so far - just like David and B Johnson you've just run away from all responsibility and are trying to absolve yourself of culpability.,2009-11-05T14:09:30.000Z,"Linux, computer and boardgame geek. Likes cheese. Martial Artist. Very Metal. B-movie zombie film lover. Cats. Evil leader of the Woolly Legions Of Doom (tm).",87695401,Phil The Sheep,3070,4975,112,129123,aSheepie,False
85,83889685,author_id: 83889685,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:48:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066433338624417792,id: 1066433338624417792,4764882552,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for Android,@DominicRaab https://t.co/MYJDJC1R1z,2009-10-20T17:40:57.000Z,"🎞🎥📚🚶‍♀️🦸‍♀️🛸
Interested in everything, expert in nothing.
Also GTTO",83889685,Keri 🌈 💙 🇺🇦,1311,1368,9,65860,nonnie100759,False
86,14972862,author_id: 14972862,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:32:59.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066429494708371456,id: 1066429494708371456,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,TweetDeck,@DominicRaab is your brexit dream being slowly dismantled? https://t.co/MYgMEJG8Po,2008-06-01T16:50:16.000Z,"WCAG trash panda, web evangelist, ronin, sour kraut. uninvited expert. vague, but exciting. antifascist. european.",14972862,"patrick h. lauke (lazarus) #toryScum ""Big Dog""",5558,1199,472,105328,patrick_h_lauke,False
87,774149209746395136,author_id: 774149209746395136,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:24:29.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066427354875084800,id: 1066427354875084800,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for Android,"@DominicRaab Er, what is a ""proper #Brexit""? All options leave us poorer for no benefit. Why should the 74% of the population who didn't vote for Brexit suffer just to satisfy your greed, ambition, &amp; political obsession?",2016-09-09T07:35:29.000Z,"Lived/worked UK + other countries inc: USA, #EEA/#EU 🇪🇺. #Gay 🏳️‍🌈. #Epileptic. #ProNHS #RejoinEU #ElectoralReform #PR #ProgressiveAlliance #Atheist #GTTO.",774149209746395136,… 🇺🇦🇪🇺🏳️‍🌈 #WearAMask #GetVaccinated,2169,3348,2,31082,BrexitIsTwaddle,False
88,116790012,author_id: 116790012,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:22:02.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066426738052382720,id: 1066426738052382720,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for Android,@DominicRaab Which is?,2010-02-23T15:44:40.000Z,"Recovering from a pulmonary embolism, wouldn’t recommend it. Opinions are very much my own and all that . . .",116790012,Jonathan Smith,193,2029,4,25758,Spofferoonie,False
89,2238057097,author_id: 2238057097,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:19:56.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066426209834274818,id: 1066426209834274818,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,"@DominicRaab Details Dom, none of you come up with any details of EXACTLY what #Brexit is.",2013-12-09T18:43:24.000Z,"Canoe-erist, kayaker, ultra proud grandad/stepdad, dog lover, environmentalist, Murse, Fat Triathlete, all views my own. #Rejoin",2238057097,2 Degrees #LoveNHS 💙 #FBCoalition2024,2560,3254,5,18792,MartinMills158,False
90,320268777,author_id: 320268777,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:19:34.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066426116540379136,id: 1066426116540379136,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for Android,@DominicRaab Where's Dover?,2011-06-19T16:20:46.000Z,Here hare here.,320268777,Justin Aylen 🇪🇺🇺🇦,237,449,9,40775,FrankWenzy,False
91,865130271586340864,author_id: 865130271586340864,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:17:46.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066425664243462147,id: 1066425664243462147,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,"@DominicRaab Dom, you literally were part of the team negotiating this and then quit as a result of what you had a hand  in. Now you’re suggesting unrealistic expectations from the outside? Takes some front that, you didn’t even realise the importance of Calais Dover FFS.",2017-05-18T09:01:44.000Z,"Dismayed with politics, need change fast. Love tougher dance, house, trance, grunge, rock, indie. Supporter of Nottingham Forest.",865130271586340864,Peter O’Hanraha-hanrahan,6976,5621,5,88789,PeterOHanrahaH,False
92,1304724331,author_id: 1304724331,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:11:36.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066424114804637696,id: 1066424114804637696,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for Android,"@DominicRaab Wouldn't trust any of you political clowns to deliver pizza!! This country is an embarrassment,  a laughing stock, and from someone who travels to Europe every week for his job, I better start looking for another career!!",2013-03-26T16:17:14.000Z,Loves to travel Europe as Coach Captain! Also Welfare Officer and U13s Girls Coach at Scotton Scorchers JFC,1304724331,Wayne Latimer,140,856,2,1904,WayneLatimer40,False
93,4536449535,author_id: 4536449535,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:04:01.000Z,"[{'start': 0, 'end': 12, 'username': 'AaronWindle', 'id': '1237127073157853187'}, {'start': 13, 'end': 25, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 26, 'end': 41, 'username': 'StandUp4Brexit', 'id': '1022452334872457216'}]",1066422206257905664,id: 1066422206257905664,395516023,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065904165493317632'}]",everyone,Twitter Web App,@aaronwindle @DominicRaab @StandUp4Brexit Couldn’t hack it. Next.,2015-12-19T15:03:06.000Z,Country Music feeds my soul. PhD in Anthropology. Writer of 3 books and regular contributor to https://t.co/aO1EXmFsDt,4536449535,Catherine Moss,185,623,4,8789,Kinkirky,False
94,142659861,author_id: 142659861,coversation_id: 1065886513421058048,1065886513421058048,2018-11-24T20:01:10.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1066421486767013888,id: 1066421486767013888,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1065886513421058048'}]",everyone,Twitter for iPhone,@DominicRaab He made it clear so no firm decisions,2010-05-11T12:21:44.000Z,Old git with strong opinions. Carer. Celtic/Saxon. #ScottishIndependence & #UnitedIreland in the EU. Devastated ‘loser’ now hoping to renegotiate SM and CU.,142659861,Chris Mc🇪🇺🇮🇪🏴󠁧󠁢󠁳󠁣󠁴󠁿,2869,1575,12,100681,chrismcg21,False
