,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1244401207,author_id: 1244401207,coversation_id: 940276834125611008,940276834125611008,2017-12-22T16:55:18.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",944250002620276741,id: 944250002620276741,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk szczyt  hipokryzji,2013-03-05T18:53:00.000Z,"prawnik,konserwatysta, kocham Piłsudskiego, Kaczmarskiego i muzykę klasyczną",1244401207,Lidia Kamińska,177,40,20,62784,LidiaKamik,False
11,815298612452294656,author_id: 815298612452294656,coversation_id: 940276834125611008,940276834125611008,2017-12-21T18:41:59.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",943914463417241601,id: 943914463417241601,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk ja były ale nie rudy i nie tuman napiszę wprost won antypolska ludzka zgnilizno od Polski. Nie otake Polskie walczyliśmy styropianowi złodzieje i tumani od etyki po matematykę.,2016-12-31T20:48:31.000Z,,815298612452294656,Ryszard Kierepa,9,40,7,11909,Ryszard1204,False
12,741696987817476096,author_id: 741696987817476096,coversation_id: 940276834125611008,940276834125611008,2017-12-20T21:41:12.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",943597174428000262,id: 943597174428000262,375146901,und,1,0,0,1,"[{'type': 'quoted', 'id': '943482762010484743'}, {'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk https://t.co/vk4cCdPyN4 #wieszwiecej  #wtylewizji,2016-06-11T18:21:56.000Z,"Dawniej okupant miał w Polsce koszary. Dziś ma redakcje. ""DEMOKRACJA""",741696987817476096,Krzysztof Petryna,49,16,4,4642,KrzysztofPetryn,False
13,809138262300299264,author_id: 809138262300299264,coversation_id: 940276834125611008,940276834125611008,2017-12-20T18:41:45.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 94, 'end': 105, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 106, 'end': 120, 'username': 'GiertychRoman', 'id': '2919694493'}, {'start': 121, 'end': 137, 'username': 'JaroslawKuzniar', 'id': '33857678'}]",943552015317262336,id: 943552015317262336,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter for iPhone,@donaldtusk Donek mistrz . Pomijajac sarkazmy „Pan do biura czy biuro do Pana ...” pozdrawiam @donaldtusk @GiertychRoman @JaroslawKuzniar,2016-12-14T20:49:29.000Z,,809138262300299264,Radek Turlejski,11,27,0,72,RadekTurlejski,False
14,912047678099509248,author_id: 912047678099509248,coversation_id: 940276834125611008,940276834125611008,2017-12-20T17:52:58.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",943539740183269376,id: 943539740183269376,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter for Android,@donaldtusk Ojojoj Panie Donaldzie :)  ambitnie  ^^,2017-09-24T20:14:46.000Z,,912047678099509248,Karol Węcławek,30,86,1,74,wezel88,False
15,778911308880158720,author_id: 778911308880158720,coversation_id: 940276834125611008,940276834125611008,2017-12-20T15:57:16.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 112, 'end': 124, 'username': 'MorawieckiM', 'id': '939053934232195072'}]",943510620279844864,id: 943510620279844864,375146901,pl,1,0,0,1,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter for iPhone,"@donaldtusk Aż takie małe zainteresowanie jest pana osobą, że na TT musiał pan pochwalić się listem do premiera @MorawieckiM ?",2016-09-22T10:58:22.000Z,"To smutne, że głupcy są tacy pewni siebie, a ludzie rozsądni tacy pełni wątpliwości. #Mocher, prawa kobieta z krwi i kości, która lubi latać",778911308880158720,Thiede Joanna - Marusia,2752,2525,7,9017,j_thide,False
16,340301907,author_id: 340301907,coversation_id: 940276834125611008,940276834125611008,2017-12-20T13:28:34.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",943473200792522752,id: 943473200792522752,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk Coś się zmieniło? Kolejna gra?,2011-07-22T13:42:38.000Z,,340301907,Paweł Żuchowski,222,1267,5,8950,PawelZuchowski,False
17,943147500793487360,author_id: 943147500793487360,coversation_id: 940276834125611008,940276834125611008,2017-12-20T12:35:56.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",943459956354965504,id: 943459956354965504,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter for Android,@donaldtusk To hipokryzja w jej najczystszym w wydaniu. Mam nadzieję że już nie wrócisz chłopie do kraju ojczystego bo większość ci nie wybaczy tej zdrady,2017-12-19T15:54:21.000Z,Zatwardziały Patriota,943147500793487360,Dariusz,128,296,0,5002,Dariusz40132774,False
18,3308380355,author_id: 3308380355,coversation_id: 940276834125611008,940276834125611008,2017-12-18T22:32:26.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",942885294570950657,id: 942885294570950657,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk  https://t.co/7cotCwuWDl,2015-06-04T16:46:46.000Z,,3308380355,Selene,1041,2431,1,2984,APrzybytniak,False
19,3308380355,author_id: 3308380355,coversation_id: 940276834125611008,940276834125611008,2017-12-18T13:57:18.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",942755656595136513,id: 942755656595136513,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk  https://t.co/aBETxtsfRn,2015-06-04T16:46:46.000Z,,3308380355,Selene,1041,2431,1,2984,APrzybytniak,False
20,3207802204,author_id: 3207802204,coversation_id: 940276834125611008,940276834125611008,2017-12-18T19:11:41.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",942834773608816640,id: 942834773608816640,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter for Android,@donaldtusk Jego ekscelencja....szkoda że nie może Pan liczyć na to samo ale w druga stronę. Klasa Panie Premierze. Do zobaczenia w Ojczyźnie.,2015-04-26T06:23:14.000Z,,3207802204,Darek Piejak,14,26,0,118,DPiejak,False
21,538152744,author_id: 538152744,coversation_id: 940276834125611008,940276834125611008,2017-12-18T17:36:28.000Z,"[{'start': 0, 'end': 11, 'username': 'LemingAlfa', 'id': '863459022'}, {'start': 12, 'end': 23, 'username': 'donaldtusk', 'id': '375146901'}]",942810812221046785,id: 942810812221046785,863459022,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940277074539008001'}]",everyone,Twitter Web Client,"@LemingAlfa @donaldtusk Kaligrafia chłopcze, to udawanie kogoś innego, to ukrywanie prawdy o sobie. Jak nauczysz się trochę grafologii, zaczniesz doceniać wartość cudzego pisma i bezsens swojej krytyki.",2012-03-27T11:05:57.000Z,Ty pierwszy,538152744,eugenkeruk,1,6,0,8,eugeniuszkeruk,False
22,370106086,author_id: 370106086,coversation_id: 940276834125611008,940276834125611008,2017-12-17T19:32:39.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",942477662265729024,id: 942477662265729024,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter for Android,"@donaldtusk Co za Typ... List na pokaz jaki to on nie jest super hahaha. Skromności Ci brakuje, człowiek z klasą nie pokazuje że ja to chce zgody tylko żyje w zgodzie",2011-09-08T13:36:33.000Z,,370106086,michal heba,38,234,1,339,michalheba,False
23,814271493228101634,author_id: 814271493228101634,coversation_id: 940276834125611008,940276834125611008,2017-12-16T10:24:31.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941977330750193664,id: 941977330750193664,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter for Android,"@donaldtusk O qwa król europy, słońce Peru ... mówi o dobrym wizerunku Polski i jeszcze gratulacje składa hmmmm???chyba się komuś dupa pali???",2016-12-29T00:47:07.000Z,Bóg Honor i Ojczyzna,814271493228101634,Wezi666 vel morgulec,67,208,0,764,WMorgulec,False
24,924779661019766784,author_id: 924779661019766784,coversation_id: 940276834125611008,940276834125611008,2017-12-15T13:58:44.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 18, 'end': 32, 'username': 'eucopresident', 'id': '196994616'}, {'start': 33, 'end': 44, 'username': 'donaldtusk', 'id': '375146901'}]",941668851309338624,id: 941668851309338624,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web App,"@donaldtusk Panie @eucopresident @donaldtusk to Panu należą się gratulacje, w końcu Pana doradca został premierem polskiego rządu. Majstersztyk 😁😁😁",2017-10-29T23:27:07.000Z,"przedsiębiorca, antyPISowiec  motto: ""Problem z socjalizmem polega na tym, że ostatecznie kończą im się cudze pieniądze"" #toJaFinansuje500Plus #legalTT",924779661019766784,ResPublicum,2225,0,5,51432,ResPublicum1976,False
25,1897148478,author_id: 1897148478,coversation_id: 940276834125611008,940276834125611008,2017-12-15T08:05:32.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 27, 'username': 'Polskawruinie1', 'id': '3338740199'}]",941579966621372416,id: 941579966621372416,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter for iPhone,"@donaldtusk @Polskawruinie1 Jego Ekscelencja ???? To książe, biskup ???",2013-09-23T12:35:32.000Z,Stop Russian Aggression,1897148478,MirKep,60,365,3,9285,KepMir,False
26,562812833,author_id: 562812833,coversation_id: 940276834125611008,940276834125611008,2017-12-15T05:20:01.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941538311352528896,id: 941538311352528896,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk Piękny gest.,2012-04-25T11:46:54.000Z,,562812833,Maciek Dzierżawski,6,47,0,192,mdzier,False
27,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:39:50.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941467803802095616,id: 941467803802095616,375146901,lv,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk nekromanie,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
28,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:39:26.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941467703793143809,id: 941467703793143809,375146901,lt,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk pedofilu,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
29,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:39:04.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941467611480690688,id: 941467611480690688,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk koniobijco,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
30,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:38:36.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941467490835722240,id: 941467490835722240,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk pojebusie,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
31,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:37:45.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941467280373927936,id: 941467280373927936,375146901,cs,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk ty hory kruliku,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
32,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:36:46.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941467032108675072,id: 941467032108675072,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk nie wracaj do polski niemasz poco,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
33,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:35:44.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941466770145267713,id: 941466770145267713,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk dlaczego ty zyjesz nierozumiem,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
34,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:34:50.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941466544307146752,id: 941466544307146752,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk zdrajco,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
35,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:34:27.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941466448832155648,id: 941466448832155648,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk teras to w dupe mie pocaluj,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
36,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:33:30.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941466208251056129,id: 941466208251056129,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk pulgluwku poprawka bezmuzgowcu,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
37,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:32:23.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941465928667148291,id: 941465928667148291,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk popierdolcu,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
38,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:31:58.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941465825181097985,id: 941465825181097985,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk konski zwisie,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
39,821758732866584576,author_id: 821758732866584576,coversation_id: 940276834125611008,940276834125611008,2017-12-15T00:30:58.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941465569676623872,id: 941465569676623872,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk ty psia koncuwo,2017-01-18T16:38:44.000Z,tylko prawa strona😎,821758732866584576,DANIEL ROSZAK,301,1210,0,6725,tylkoprawicaok,False
40,420950680,author_id: 420950680,coversation_id: 940276834125611008,940276834125611008,2017-12-14T20:47:24.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941409307488342016,id: 941409307488342016,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,"@donaldtusk PMM powinien tego dla którego ""Polskość to nie normalność"" przywieźć do kraju w kajdankach i wrzucić do celi aż do wydania wyroku przez Trybunał Narodowy mający uprawnienia skazujące nawet na szubienicę.",2011-11-25T09:22:05.000Z,,420950680,Marek Chrapan,69,375,0,10791,MChrapan,False
41,575474865,author_id: 575474865,coversation_id: 940276834125611008,940276834125611008,2017-12-14T15:05:53.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 22, 'username': 'dw_polski', 'id': '612330016'}]",941323363506671616,id: 941323363506671616,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,@donaldtusk @dw_polski https://t.co/WzmCXEyioN,2012-05-09T14:21:13.000Z,#PrawyPoznań,575474865,CoolPhone ن☧🇵🇱💯🇦🇲 ⚜ #BabiesLivesMatter,2562,4998,7,156979,koolphone,False
42,941306310880055296,author_id: 941306310880055296,coversation_id: 940276834125611008,940276834125611008,2017-12-14T14:04:43.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}]",941307969400115200,id: 941307969400115200,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,"@donaldtusk Popierał Pan zalew EU i Polski nielegalnymi imigrantami (przestępcami). Nie bronił Pan polskich stoczni aby stocznia Niemiecka w Hamburgu mogła przejąć rynek, nie bronił Pan LOT przed wrogim przejęciem przez niemieckie linie lotnicze itp.",2017-12-14T13:58:07.000Z,,941306310880055296,Pogiety.Stolec,0,7,0,25,PogietyStolec,False
43,941306310880055296,author_id: 941306310880055296,coversation_id: 940276834125611008,940276834125611008,2017-12-14T14:02:12.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 27, 'end': 38, 'username': 'donaldtusk', 'id': '375146901'}]",941307335577915392,id: 941307335577915392,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,"@donaldtusk Szanowny Panie @donaldtusk skoro napisał Pan o działaniu na rzecz silnej Polski i EU, to dlaczego przez ostatnie lata działał Pan na osłabienie Polski i EU za to na rzecz silnych Niemiec ?",2017-12-14T13:58:07.000Z,,941306310880055296,Pogiety.Stolec,0,7,0,25,PogietyStolec,False
44,918576658310926337,author_id: 918576658310926337,coversation_id: 940276834125611008,940276834125611008,2017-12-14T13:39:48.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 103, 'end': 118, 'username': 'WilliamsRacing', 'id': '90636188'}]",941301698534039552,id: 941301698534039552,375146901,en,0,0,0,0,"[{'type': 'replied_to', 'id': '940276834125611008'}]",everyone,Twitter Web Client,"@donaldtusk Please #SupportKubica Robert in returning to F1, we need a sponsor to sign a contract with @WilliamsRacing :-)   #SupportKubica",2017-10-12T20:38:36.000Z,,918576658310926337,Zbigniew,83,133,1,2872,procsark,False
