,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
13,85545795,author_id: 85545795,coversation_id: 1011501121943334912,1011501121943334912,2018-06-29T08:27:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012613572000649216,id: 1012613572000649216,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter Web Client,"@MinPres Het zal u zeker wat schelen die lastige persvrijheid, ze maken geheime raporten  en afspraken openbaar en dat is niet altijd leuk",2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
14,85545795,author_id: 85545795,coversation_id: 1011501121943334912,1011501121943334912,2018-06-29T08:13:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012609896657899522,id: 1012609896657899522,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter Web Client,@MinPres zelf goed beveiligd natuurlijk😎,2009-10-27T10:57:18.000Z,"Rechtvaardigheid, kritisch, moeilijk wennende aan het woord participatie en ongelijkheid, back to the Basic #bluesfreak",85545795,Gertje,633,0,12,24029,Gertj001,False
15,1012208535357313024,author_id: 1012208535357313024,coversation_id: 1011501121943334912,1011501121943334912,2018-06-29T06:02:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012577057564385280,id: 1012577057564385280,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,"@MinPres Dear Mark rutte  ..You are going to work as a charitable work, please stop it.",2018-06-28T05:38:15.000Z,,1012208535357313024,Saim Zafar,0,2,0,3,SaimZafar14,False
16,1012433663542415363,author_id: 1012433663542415363,coversation_id: 1011501121943334912,1011501121943334912,2018-06-28T20:42:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012436091461349376,id: 1012436091461349376,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter for iPhone,"@MinPres Mark, regel een aantrekkelijk basisinkomen voor mensen uit Afrikaanse landen. Het kost toch geld en Afrika heeft hun mensen nodig!!",2018-06-28T20:32:50.000Z,Schone wereld en veel sympathie,1012433663542415363,johan wiltvank,0,2,0,1,WiltvankJohan,False
17,311281500,author_id: 311281500,coversation_id: 1011501121943334912,1011501121943334912,2018-06-28T17:19:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012385131666001921,id: 1012385131666001921,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter Web Client,@MinPres Staat niet netjes beginnen met IK heb,2011-06-05T05:39:19.000Z,,311281500,Suus,62,210,0,6261,SuusSuusel,False
18,3260625744,author_id: 3260625744,coversation_id: 1011501121943334912,1011501121943334912,2018-06-28T14:51:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012347730411380741,id: 1012347730411380741,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter Web App,"@MinPres I am a Muslim and you can not tolerate the distinction of my prophet, you are requested to take the action against the foolish messenger",2015-06-30T03:23:27.000Z,hello,3260625744,Ahmed Ali,0,17,0,5,30e0541a63ac4c8,False
19,2477591143,author_id: 2477591143,coversation_id: 1011501121943334912,1011501121943334912,2018-06-28T08:18:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012248750595674112,id: 1012248750595674112,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter Web App,@MinPres Een klap in het gezicht van de democratie zegt een premier die met zijn draaien en liegen de democratie buitenspel zet!,2014-05-05T00:26:20.000Z,,2477591143,karel Marks,9,30,0,1374,karelMarks,False
20,943001066261663744,author_id: 943001066261663744,coversation_id: 1011501121943334912,1011501121943334912,2018-06-28T05:45:40.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012210401650577408,id: 1012210401650577408,155507136,ur,1,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,@MinPres میں بحیثیت ایک مسلمان اور پاکستانی اپکو بحیثیت نیڈرلینڈصدر تسلیم کرتا ہوں آپ کو اپنا صدارت مبارک ہو  میں اپکو اور آپکے گورنمنٹ کو متنبہ کرنا چاہتا ہوں کہ آپ کے گورنمنٹ نیڈرلینڈنے جو فیصلہ کیا ہے حضرت محمد مصطفی صلی اللہ علیہ وآلہ وسلم کے خاکوں کے مقابلے کا اسکو بالفورمنسوخ کیا جا,2017-12-19T06:12:29.000Z,03083855031,943001066261663744,A Jabbar Uasmani,18,335,0,280,AUasmaniansari,False
21,1012185917799452672,author_id: 1012185917799452672,coversation_id: 1011501121943334912,1011501121943334912,2018-06-28T04:17:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012188204496285696,id: 1012188204496285696,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,"@MinPres 
Stop Muhammad (SAW) cartoon contest",2018-06-28T04:08:23.000Z,,1012185917799452672,Sher Khan,1,2,0,13,sherkhan101,False
22,3304603586,author_id: 3304603586,coversation_id: 1011501121943334912,1011501121943334912,2018-06-28T04:12:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012186986403237888,id: 1012186986403237888,155507136,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,@MinPres we are request  you please stop this drawing contest of our P.B.U.H,2015-08-02T22:15:45.000Z,"instagram.  liaqat_khaan
Whatsapp +923429785240
+966540371063",3304603586,LIAQAT KHAN,3352,4166,1,284,liaqat_khan77,False
23,992010516557070336,author_id: 992010516557070336,coversation_id: 1011501121943334912,1011501121943334912,2018-06-28T01:24:42.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012144728236810240,id: 1012144728236810240,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for iPhone,@MinPres stop insulting muslims,2018-05-03T11:58:32.000Z,,992010516557070336,HamZa,3,8,0,4,HamZa66062165,False
24,735415953157201920,author_id: 735415953157201920,coversation_id: 1011501121943334912,1011501121943334912,2018-06-28T01:00:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012138605286952960,id: 1012138605286952960,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter for iPhone,@MinPres Mr mark Rutte Muslim peaceful  Religion so plzz don’t insult my Religion Muslim is true Religion,2016-05-25T10:23:21.000Z,Social Media Worker ❤️ Pakistan army zindabad ❤️ISI Zindabad ❤️PTI supporter  اس وطن کے شھيدوں کو ميرا سلام 🇵🇰 کشمير بنے گا پاکستان انشاءاللہ,735415953157201920,Ehtishaam Malik,84,407,0,541,Hashaam25,False
25,220499010,author_id: 220499010,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T19:08:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012050081623740417,id: 1012050081623740417,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter for Android,@MinPres Hey Rutte.....heb je Erdogan al gebeld om hem te feliciteren ???,2010-11-27T23:56:14.000Z,domein betreden op eigen risico....ben kort door de bocht,220499010,Adnan,200,379,2,10158,boog_69,False
26,890969616855560193,author_id: 890969616855560193,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T17:58:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012032328321978368,id: 1012032328321978368,155507136,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,@MinPres I request to you plz stop this drawing contest of our P.B.U.H plz,2017-07-28T16:18:04.000Z,politics News Music Weather sports Entertainment,890969616855560193,Khan Shayan,8,55,0,1452,Markhor79,False
27,2322040448,author_id: 2322040448,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T17:29:11.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012025062009065481,id: 1012025062009065481,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter Web Client,@MinPres WEER IS RUTTE IN OPSPRAAK WEER LIEGEN HIJ KON KUNT EN ZULT NOOIT IETS ANDERS KUNNEN DAN ZEER IRRITEREND LIEGEN!!!!! absoluut niet competent en zeker niet geschikt als MP,2014-02-01T09:09:59.000Z,,2322040448,Piet-Hein Baudoin,19,84,0,12413,pietheinbaudoin,False
28,2322040448,author_id: 2322040448,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T17:29:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1012025021143879680,id: 1012025021143879680,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter Web Client,@MinPres WEER IS RUTTE IN OPSPRAAK WEER LIEGEN HIJ KON KUNT EN ZULT NOOIT IETS ANDERS KUNNEN DAN ZEER IRRITEREND LIEGEN!!!!! absoluut niet competent en zeker niet geschikt als MP eer aan jezelf houden is de enige optie!!!!,2014-02-01T09:09:59.000Z,,2322040448,Piet-Hein Baudoin,19,84,0,12413,pietheinbaudoin,False
29,1002221890222649344,author_id: 1002221890222649344,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T15:46:22.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011999183996358656,id: 1011999183996358656,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,@MinPres You idiot stop cartoons...,2018-05-31T16:14:53.000Z,,1002221890222649344,Aish Safdar,3,36,0,14,AishSafdar,False
30,517747101,author_id: 517747101,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T15:41:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011998061084729344,id: 1011998061084729344,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,@MinPres Mr. Most stupidist pig stop disrespecting our holy prophet pbuh in the guise of freedom of expression. Shame and hell on u.,2012-03-07T16:40:57.000Z,,517747101,Shah Jee,52,356,0,1826,shahjee5721214,False
31,2723930191,author_id: 2723930191,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T14:37:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011981785071325184,id: 1011981785071325184,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter for iPad,@MinPres Deze man geloof je toch niet meer.,2014-08-11T12:57:58.000Z,"Moeder en oma, ik hou van Nederland. Ben opgegroeid met Nederlandse normen en waarden. Men noemt mij populistisch en dat mag daar is niks verkeerds aan.",2723930191,elsje fiederelsje 🧖‍♀️👁🇳🇱,1741,1376,1,44575,ElsjeFied1,False
32,595300907,author_id: 595300907,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T12:43:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011953251686764544,id: 1011953251686764544,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter Web App,"@MinPres I request you, don't attempt blasphemy. Or ready for war with Muslim 's world",2012-05-31T08:27:58.000Z,Electronic Engineer,595300907,Rafiullah,17,110,0,136,EngrRafiullahPK,False
33,702722023085248512,author_id: 702722023085248512,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T12:10:15.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011944799832870913,id: 1011944799832870913,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,"@MinPres Please cancel that controversial Cartoon contest which would be conducted in your national assembly. We love your country, please!",2016-02-25T05:09:21.000Z,a hueman endeavouring to be human,702722023085248512,Mubashir Pasha,26,163,0,15,MubashirNaeem17,False
34,4723271477,author_id: 4723271477,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T11:31:32.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011935052958191616,id: 1011935052958191616,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter Web App,@MinPres Please stop the blasphemous competition.,2016-01-06T09:14:57.000Z,,4723271477,irfanullah,20,30,0,63,irfanul69192697,False
35,124747333,author_id: 124747333,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T10:32:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 29, 'end': 39, 'username': 'telegraaf', 'id': '2902821'}, {'start': 100, 'end': 108, 'username': 'MinPres', 'id': '155507136'}, {'start': 273, 'end': 284, 'username': 'WBHoekstra', 'id': '920164010342912000'}]",1011920130849337344,id: 1011920130849337344,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter Web Client,"@MinPres Niet klagen over de @telegraaf maar doe echt iets aan de oneerlijkheid die je veroorzaakt, @minpres
Je zit in de driverseat. Zet die kruidenier uit #amsterdam op een beter spoor voor huishoudens, #salderen #klimaatakkoord
En haal dat geld terug met een #vliegtax, @WBHoekstra",2010-03-20T12:31:25.000Z,#Energie #Democratie: Geef huishoudens de kans een kavel windpark in de regio te kopen. #duurzaam #petitie https://t.co/wCjfaOYUw4  #FNV,124747333,Duurzame Brabanders,1042,1363,72,41507,HenkDaalder,False
36,2996166729,author_id: 2996166729,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T08:34:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 14, 'username': 'SvtE', 'id': '36606068'}, {'start': 116, 'end': 124, 'username': 'MinPres', 'id': '155507136'}, {'start': 154, 'end': 165, 'username': 'ExxonShell', 'id': '4851396254'}]",1011890542001770496,id: 1011890542001770496,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter for Android,@MinPres @SvtE De politie en het #OM doen er helemaal niets om landverrader #MarkRutte op te pakken: #staatsterreur @minpres onder Amerikaanse #marktdruk @ExxonShell,2015-01-24T17:26:31.000Z,"pollutico® checks imbalances ~                             
l'état d'esprit mis en ordre n'importe quoi qu'il en soit - le trajet du projet européen",2996166729,Mental Health of Nations,1001,4977,8,81907,gasgebouw,False
37,997529739907751936,author_id: 997529739907751936,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T06:40:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011861801129201664,id: 1011861801129201664,155507136,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,"@MinPres I want Bolck mbc in Pakistan....go back of your contry
I don't want of you in here....",2018-05-18T17:29:57.000Z,‏ارمي زنده اباد الل اپ کی حفاظت کرے,997529739907751936,AliAmjid13,1,18,0,94,AliAmjid13,False
38,452266247,author_id: 452266247,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T06:16:35.000Z,,1011855795213029376,id: 1011855795213029376,465208471,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011743136245305345'}]",everyone,Twitter for iPhone,@AchieWp @AMRuijgrok Nee hoor: het heet realisme en is gedreven om niet langer de ongemakkelijke waarheid verbloemen!,2012-01-01T16:45:37.000Z,"Woonachtig in Zuid Frankrijk, Piloot, zeiler, liefhebber van de Côte d' Azur en 't Gooi.",452266247,Erik,651,321,3,82506,Erikpiloot,False
39,902645456047677440,author_id: 902645456047677440,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T05:54:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011850162392784897,id: 1011850162392784897,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter for Android,@MinPres Dat u daar zo verbaasd over bent meneer Rutte. Niet alleen pers vrijheid maar ook de democratie voor de gewone man is ook ver te zoeken. Veel namen van dingen moeten worden veranderd en dan wordt onze cultuur aangevallen. De politiek doet er vrolijk aan mee.,2017-08-29T21:33:41.000Z,,902645456047677440,Henkwiesje,20,232,0,2446,henkwiesje,False
40,1590729578,author_id: 1590729578,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T05:48:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011848821540904960,id: 1011848821540904960,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501123369426945'}]",everyone,Twitter for Android,@MinPres stop making fun of Muslims nd their prophet pbuh,2013-07-13T10:49:27.000Z,,1590729578,muhammad farooq,16,143,0,294,farooq044,False
41,1585385756,author_id: 1585385756,coversation_id: 1011501121943334912,1011501121943334912,2018-06-27T04:54:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1011835010918297600,id: 1011835010918297600,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1011501121943334912'}]",everyone,Twitter for Android,@MinPres Op pakken en afschieten dat tuig,2013-07-11T09:20:10.000Z,,1585385756,Elmex uut Dempter,47,498,0,1820,VeenemanR,False
