,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-15T06:19:07.000Z,"[{'start': 0, 'end': 11, 'username': 'ottomanius', 'id': '2495314252'}]",765070296269414401,id: 765070296269414401,2495314252,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764942215483387904'}]",everyone,Twitter for Android,@ottomanius Mooi.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
11,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-14T09:56:44.000Z,"[{'start': 0, 'end': 9, 'username': 'Tissie90', 'id': '434516155'}, {'start': 10, 'end': 21, 'username': 'kebosporto', 'id': '154782131'}]",764762671052914688,id: 764762671052914688,434516155,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764749438338424832'}]",everyone,Twitter for Android,@Tissie90 @kebosporto Hoe gaat het met je?,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
12,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T23:14:02.000Z,"[{'start': 17, 'end': 25, 'username': 'MinPres', 'id': '155507136'}]",764600934139850752,id: 764600934139850752,764550235041439744,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764593217467740160'}]",everyone,Twitter for Android,@SafeSpazeInvadr @MinPres En jouw bijdrage aan Nederland is?,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
13,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T23:11:38.000Z,,764600328465575937,id: 764600328465575937,3904570639,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764598553306071041'}]",everyone,Twitter for Android,@ritchie221170 Zuur zeg.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
14,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T23:05:09.000Z,,764598696986181633,id: 764598696986181633,2665614206,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764597708627804161'}]",everyone,Twitter for Android,@xbird63 Ik heb met niemand ruzie. En zit je nou mijn grappen te gebruiken?,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
15,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:56:32.000Z,"[{'start': 0, 'end': 11, 'username': 'kebosporto', 'id': '154782131'}]",764596529697095680,id: 764596529697095680,154782131,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764596142843826176'}]",everyone,Twitter for Android,@kebosporto Ik vroeg jou ook iets. Geen verschil dus.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
16,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:53:06.000Z,"[{'start': 0, 'end': 11, 'username': 'kebosporto', 'id': '154782131'}, {'start': 21, 'end': 29, 'username': 'MinPres', 'id': '155507136'}]",764595664273768448,id: 764595664273768448,154782131,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764595267828146176'}]",everyone,Twitter for Android,"@kebosporto Nee, die @minpres jou ook niet toch? Ik zie geen Kees staan namelijk.",2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
17,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:52:07.000Z,,764595416340070401,id: 764595416340070401,2665614206,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764580471951024128'}]",everyone,Twitter for Android,"@xbird63 Wanneer ga jij in de kast, je verveelt.",2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
18,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:50:47.000Z,"[{'start': 0, 'end': 14, 'username': 'martievdwalle', 'id': '572188806'}]",764595080518918144,id: 764595080518918144,572188806,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764573607011975168'}]",everyone,Twitter for Android,@martievdwalle Hoe gaat het Martie? Al van de drugs af?,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
19,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:49:46.000Z,"[{'start': 0, 'end': 13, 'username': 'Dennis091174', 'id': '3958254802'}]",764594827090624512,id: 764594827090624512,3958254802,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764573637932355584'}]",everyone,Twitter for Android,@Dennis091174 Jij ook Dennis.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
20,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:48:43.000Z,"[{'start': 0, 'end': 11, 'username': 'ottomanius', 'id': '2495314252'}]",764594562178359297,id: 764594562178359297,2495314252,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764573252484202496'}]",everyone,Twitter for Android,@ottomanius Half glas vol is het levens motto.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
21,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:47:47.000Z,"[{'start': 0, 'end': 11, 'username': 'kebosporto', 'id': '154782131'}]",764594324713725952,id: 764594324713725952,154782131,nl,0,0,2,0,"[{'type': 'replied_to', 'id': '764573086968676352'}]",everyone,Twitter for Android,@kebosporto Daar kom jij onder vandaan?,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
22,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:47:07.000Z,"[{'start': 0, 'end': 12, 'username': 'curvedwater', 'id': '34225918'}]",764594159185461248,id: 764594159185461248,34225918,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572999227994112'}]",everyone,Twitter for Android,@curvedwater Niet zo zuur.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
23,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:46:26.000Z,"[{'start': 0, 'end': 12, 'username': 'VedatAktas1', 'id': '461743668'}]",764593987370029056,id: 764593987370029056,461743668,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572715814621185'}]",everyone,Twitter for Android,@VedatAktas1 Om haar uit te leggen hoe het werkt? Regels gelden voor iedereen.,2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
24,763468086875975681,author_id: 763468086875975681,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:45:37.000Z,"[{'start': 0, 'end': 8, 'username': 'rickmNL', 'id': '1336598666'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",764593782511833089,id: 764593782511833089,1336598666,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572475296538624'}]",everyone,Twitter for Android,"@rickmNL @MinPres @AnneElis_ Nee, winnaar.",2016-08-10T20:12:31.000Z,Een dag is nooit te kort.,763468086875975681,Thomas,4,117,0,2713,Thomas_McCrory,False
25,1727910001,author_id: 1727910001,coversation_id: 764572358057287680,764572358057287680,2016-08-15T09:17:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",765115061052538880,id: 765115061052538880,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter Web Client,@MinPres @AnneElis_ The Olympic Dream of Humanity:  https://t.co/RS7A3G8axs,2013-09-04T07:07:06.000Z,"Paper The present crisis, a pattern presented on International symposium The Economic Crisis,Time for a Paradigm Shift in Valencia
https://t.co/VvjXRYCoJ3",1727910001,Wim Grommen,9952,9206,158,231647,wimgrommen,False
26,2495314252,author_id: 2495314252,coversation_id: 764572358057287680,764572358057287680,2016-08-14T21:50:10.000Z,"[{'start': 0, 'end': 15, 'username': 'Thomas_McCrory', 'id': '763468086875975681'}]",764942215483387904,id: 764942215483387904,763468086875975681,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764594562178359297'}]",everyone,Twitter for Android,@Thomas_McCrory het glas is altijd vol: vloeistof en lucht....,2014-04-19T18:11:10.000Z,,2495314252,"Gargouille Lambert, Esq. 💉💉🧬💉💉",191,563,6,39281,ottomanius,False
27,2495314252,author_id: 2495314252,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:24:03.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764573252484202496,id: 764573252484202496,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for Android,@MinPres @AnneElis_ Ongelofelijk!? Dat getuigt van gering vertrouwen.... Wat onaardig.,2014-04-19T18:11:10.000Z,,2495314252,"Gargouille Lambert, Esq. 💉💉🧬💉💉",191,563,6,39281,ottomanius,False
28,3958254802,author_id: 3958254802,coversation_id: 764572358057287680,764572358057287680,2016-08-14T19:25:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764905790725644288,id: 764905790725644288,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for iPhone,@MinPres @AnneElis_ vuile huichelaar ben je,2015-10-14T18:37:03.000Z,Recht,3958254802,Dennis,114,32,35,28652,Dennis091174,False
29,3958254802,author_id: 3958254802,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:25:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764573637932355584,id: 764573637932355584,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for iPhone,@MinPres @AnneElis_ ga werken Rutte!,2015-10-14T18:37:03.000Z,Recht,3958254802,Dennis,114,32,35,28652,Dennis091174,False
30,2253859259,author_id: 2253859259,coversation_id: 764572358057287680,764572358057287680,2016-08-14T14:18:27.000Z,"[{'start': 0, 'end': 12, 'username': 'VedatAktas1', 'id': '461743668'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",764828534980349957,id: 764828534980349957,461743668,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572715814621185'}]",everyone,Twitter for iPad,@VedatAktas1 @MinPres @AnneElis_ tuurlijk niet...wat denk je zelf 😂,2013-12-31T09:12:42.000Z,,2253859259,Corine,1065,1942,12,14011,Corine1965H,False
31,2253859259,author_id: 2253859259,coversation_id: 764572358057287680,764572358057287680,2016-08-14T12:19:33.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764798614317203456,id: 764798614317203456,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for iPad,@MinPres wel feliciteren maar geen geld steken in topsport? #hypocriet,2013-12-31T09:12:42.000Z,,2253859259,Corine,1065,1942,12,14011,Corine1965H,False
32,197744801,author_id: 197744801,coversation_id: 764572358057287680,764572358057287680,2016-08-14T11:36:10.000Z,"[{'start': 0, 'end': 12, 'username': 'VedatAktas1', 'id': '461743668'}, {'start': 13, 'end': 21, 'username': 'MinPres', 'id': '155507136'}]",764787695516323841,id: 764787695516323841,461743668,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572715814621185'}]",everyone,Twitter for Android,@VedatAktas1 @MinPres @AnneElis_ terechte vraag,2010-10-02T10:06:38.000Z,,197744801,Johan Guijt,595,613,2,14811,bolt1977,False
33,434516155,author_id: 434516155,coversation_id: 764572358057287680,764572358057287680,2016-08-14T09:04:09.000Z,"[{'start': 0, 'end': 15, 'username': 'Thomas_McCrory', 'id': '763468086875975681'}, {'start': 16, 'end': 27, 'username': 'kebosporto', 'id': '154782131'}]",764749438338424832,id: 764749438338424832,763468086875975681,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764594324713725952'}]",everyone,Twitter for Android,@Thomas_McCrory @kebosporto hoezo vraagt niemand mij iets,2011-12-11T23:43:03.000Z,,434516155,Tizzle90,53,488,4,1145,Tissie90,False
34,115897641,author_id: 115897641,coversation_id: 764572358057287680,764572358057287680,2016-08-14T07:10:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764720930178359296,id: 764720930178359296,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for Android,@MinPres in plaats van de felicitaties heeft de NL'se sport meer aan euro's en beleid. NL investeert ivm andere landen extreem weinig,2010-02-20T10:35:42.000Z,,115897641,KarelK,133,606,5,9299,Keesdr82,False
35,66621536,author_id: 66621536,coversation_id: 764572358057287680,764572358057287680,2016-08-14T00:17:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764616950882373633,id: 764616950882373633,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for Android,@MinPres @AnneElis_,2009-08-18T07:13:02.000Z,,66621536,Vigdis Kluver,118,651,1,1375,RoryMegan,False
36,3904570639,author_id: 3904570639,coversation_id: 764572358057287680,764572358057287680,2016-08-13T23:22:24.000Z,"[{'start': 0, 'end': 15, 'username': 'Thomas_McCrory', 'id': '763468086875975681'}]",764603036769587200,id: 764603036769587200,763468086875975681,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764600328465575937'}]",everyone,Twitter for Android,"@Thomas_McCrory Nee hoor,gewoon een simpele constatering. Niks meer en niks minder.",2015-10-15T16:29:40.000Z,"Tegen EU, voor Europa. 🇳🇱Nederland🇳🇱 weer met eigen grenzen.
Een realist is een idealist met levenservaring. Lijst is block. #GenX",3904570639,Vrijdenker  Ritchie.,1274,1353,9,24508,VrijdenkerRitch,False
37,3904570639,author_id: 3904570639,coversation_id: 764572358057287680,764572358057287680,2016-08-13T23:04:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764598553306071041,id: 764598553306071041,155507136,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for Android,"@MinPres @AnneElis_ Geachte heer Rutte,beste Mark.Koketteren met andermans zeges terwijl je zelf nog geen Pyrrusoverwinning kunt behalen.BAH",2015-10-15T16:29:40.000Z,"Tegen EU, voor Europa. 🇳🇱Nederland🇳🇱 weer met eigen grenzen.
Een realist is een idealist met levenservaring. Lijst is block. #GenX",3904570639,Vrijdenker  Ritchie.,1274,1353,9,24508,VrijdenkerRitch,False
38,154782131,author_id: 154782131,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:55:00.000Z,"[{'start': 0, 'end': 15, 'username': 'Thomas_McCrory', 'id': '763468086875975681'}, {'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}]",764596142843826176,id: 764596142843826176,763468086875975681,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764595664273768448'}]",everyone,Twitter for iPad,"@Thomas_McCrory @MinPres =&gt;nee, ik vroeg hem iets.",2010-06-12T05:17:02.000Z,Ik,154782131,Kees Bouwen,227,339,4,11521,kebosporto,False
39,154782131,author_id: 154782131,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:51:32.000Z,"[{'start': 0, 'end': 15, 'username': 'Thomas_McCrory', 'id': '763468086875975681'}]",764595267828146176,id: 764595267828146176,763468086875975681,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '764594324713725952'}]",everyone,Twitter for iPad,@Thomas_McCrory =&gt;ik vroeg jou niks hoor,2010-06-12T05:17:02.000Z,Ik,154782131,Kees Bouwen,227,339,4,11521,kebosporto,False
40,154782131,author_id: 154782131,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:23:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764573086968676352,id: 764573086968676352,155507136,nl,2,0,1,1,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for iPad,@MinPres =&gt;EN. HOE IS HET MET DE ONDERSTE STEEN ??,2010-06-12T05:17:02.000Z,Ik,154782131,Kees Bouwen,227,339,4,11521,kebosporto,False
41,83357915,author_id: 83357915,coversation_id: 764572358057287680,764572358057287680,2016-08-13T22:28:38.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764589506473390085,id: 764589506473390085,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for iPhone,@MinPres @AnneElis_  Supergoed gedaan Elis. Heb genoten van je race . En dat allemaal door dat trainen met Willy en Jordy jaren geleden 😜,2009-10-18T12:52:26.000Z,"Film freak, world traveller, scuba diver, bird watcher, party animal. Thinks she knows it all, but really doesn’t. Takes honesty over kindness any day.",83357915,Leonie van der Kolk,289,354,13,15383,Leonie1970,False
42,764097161688735744,author_id: 764097161688735744,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:43:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764578193319813121,id: 764578193319813121,155507136,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter Web App,"@MinPres @AnneElis_ super prestatie , chapeau .",2016-08-12T13:52:14.000Z,Eerlijkheid,764097161688735744,A van Zwijndregt,12,85,0,72,ZwijndregtA,False
43,1294595402,author_id: 1294595402,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:36:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764576431980613632,id: 764576431980613632,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for Android,@MinPres @AnneElis_ word ook een ongelooflijke overwinning als we uit de EU stappen,2013-03-24T10:03:58.000Z,,1294595402,Emmy Stobbelaar,162,174,1,12225,EStobbelaar,False
44,1567760749,author_id: 1567760749,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:29:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764574505045991424,id: 764574505045991424,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for Android,@MinPres @AnneElis_ fijn hè een overwinning #Oekraïne referendum #geenpeil waar blijft deze felicitatie😕,2013-07-04T09:00:08.000Z,"Super dierenvriend,
SpartaRotterdam 👊
Tweet met gevoel 😜 
Imker Cityfield 🐝🦋 en ja een natuurfreak🌱
🇳🇱❤🇮🇱",1567760749,Natasja 🐝,1436,1207,24,44922,natasja_dankers,False
45,335955429,author_id: 335955429,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:29:00.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 32, 'end': 36, 'username': 'NOS', 'id': '7174972'}]",764574501241778176,id: 764574501241778176,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for Windows Phone,@MinPres @AnneElis_ wat suf dat @nos de eredivisie voor laat gaan boven haar huldiging. Ben dol op voetbal maar dit kan écht niet!,2011-07-15T14:29:05.000Z,"Hoofd Initiatief&Ontwikkeling Heembouw, Roelofarendsveen. / getrouwd, trotse moeder van 3",335955429,Marjolein Hofstede,89,126,1,480,MleinHofstede,False
46,741135018672676865,author_id: 741135018672676865,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:23:35.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764573135890808832,id: 764573135890808832,155507136,en,1,0,0,0,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter for iPhone,@MinPres @AnneElis_ Congratulations!!,2016-06-10T05:08:52.000Z,International #1 Bestselling Author of 18 📚| Blogger | Humanitarian | Dream Psychic | Dreamland: the Netherlands | IG: theannmarieruby | info@annmarieruby.com,741135018672676865,Ann Marie Ruby | Author,6211,5590,44,12005,TheAnnMarieRuby,False
47,34225918,author_id: 34225918,coversation_id: 764572358057287680,764572358057287680,2016-08-13T21:23:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",764572999227994112,id: 764572999227994112,155507136,nl,1,0,1,1,"[{'type': 'replied_to', 'id': '764572358057287680'}]",everyone,Twitter Web Client,"@MinPres @AnneElis_ slijmerd, met je #teamnl. Voor u had het net zo goed #teamgb kunnen zijn, toch? Verrader, dat bent u, met uw #EU beleid",2009-04-22T08:55:26.000Z,,34225918,peter klein,809,238,27,134837,curvedwater,False
